Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075720e+00
1.005776e+01	-2.094751e+00
1.011585e+01	-2.114242e+00
1.017428e+01	-2.133352e+00
1.023305e+01	-2.152727e+00
1.029215e+01	-2.172616e+00
1.035160e+01	-2.192233e+00
1.041139e+01	-2.212041e+00
1.047153e+01	-2.232202e+00
1.053201e+01	-2.252151e+00
1.059284e+01	-2.272840e+00
1.065403e+01	-2.293014e+00
1.071556e+01	-2.313526e+00
1.077746e+01	-2.334451e+00
1.083971e+01	-2.355122e+00
1.090232e+01	-2.376464e+00
1.096529e+01	-2.397595e+00
1.102862e+01	-2.418759e+00
1.109232e+01	-2.440299e+00
1.115639e+01	-2.461775e+00
1.122083e+01	-2.483294e+00
1.128564e+01	-2.505279e+00
1.135083e+01	-2.527261e+00
1.141639e+01	-2.549384e+00
1.148233e+01	-2.571799e+00
1.154865e+01	-2.594202e+00
1.161536e+01	-2.616632e+00
1.168245e+01	-2.639434e+00
1.174992e+01	-2.662431e+00
1.181779e+01	-2.685414e+00
1.188605e+01	-2.708447e+00
1.195470e+01	-2.731838e+00
1.202375e+01	-2.754747e+00
1.209320e+01	-2.778925e+00
1.216305e+01	-2.802458e+00
1.223330e+01	-2.826320e+00
1.230396e+01	-2.850553e+00
1.237503e+01	-2.874404e+00
1.244651e+01	-2.898728e+00
1.251840e+01	-2.923212e+00
1.259070e+01	-2.947862e+00
1.266343e+01	-2.972595e+00
1.273657e+01	-2.997213e+00
1.281014e+01	-3.022384e+00
1.288413e+01	-3.047564e+00
1.295855e+01	-3.072855e+00
1.303339e+01	-3.098197e+00
1.310867e+01	-3.123957e+00
1.318439e+01	-3.149393e+00
1.326054e+01	-3.175561e+00
1.333713e+01	-3.201492e+00
1.341417e+01	-3.227549e+00
1.349165e+01	-3.254189e+00
1.356958e+01	-3.280355e+00
1.364795e+01	-3.306944e+00
1.372678e+01	-3.333479e+00
1.380607e+01	-3.360555e+00
1.388581e+01	-3.387602e+00
1.396602e+01	-3.414797e+00
1.404668e+01	-3.442045e+00
1.412782e+01	-3.469741e+00
1.420942e+01	-3.496921e+00
1.429149e+01	-3.524888e+00
