Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.057735e+00
1.005776e+01	-2.076785e+00
1.011585e+01	-2.095643e+00
1.017428e+01	-2.114655e+00
1.023305e+01	-2.134237e+00
1.029215e+01	-2.153890e+00
1.035160e+01	-2.173454e+00
1.041139e+01	-2.193311e+00
1.047153e+01	-2.213197e+00
1.053201e+01	-2.232984e+00
1.059284e+01	-2.253302e+00
1.065403e+01	-2.273632e+00
1.071556e+01	-2.293886e+00
1.077746e+01	-2.314733e+00
1.083971e+01	-2.335623e+00
1.090232e+01	-2.356360e+00
1.096529e+01	-2.377219e+00
1.102862e+01	-2.398542e+00
1.109232e+01	-2.419686e+00
1.115639e+01	-2.441125e+00
1.122083e+01	-2.462818e+00
1.128564e+01	-2.484358e+00
1.135083e+01	-2.506354e+00
1.141639e+01	-2.528415e+00
1.148233e+01	-2.550576e+00
1.154865e+01	-2.572939e+00
1.161536e+01	-2.595334e+00
1.168245e+01	-2.617850e+00
1.174992e+01	-2.640641e+00
1.181779e+01	-2.663271e+00
1.188605e+01	-2.686382e+00
1.195470e+01	-2.709729e+00
1.202375e+01	-2.732879e+00
1.209320e+01	-2.756328e+00
1.216305e+01	-2.779978e+00
1.223330e+01	-2.803592e+00
1.230396e+01	-2.827371e+00
1.237503e+01	-2.851362e+00
1.244651e+01	-2.875686e+00
1.251840e+01	-2.899833e+00
1.259070e+01	-2.924151e+00
1.266343e+01	-2.948999e+00
1.273657e+01	-2.973855e+00
1.281014e+01	-2.998775e+00
1.288413e+01	-3.023515e+00
1.295855e+01	-3.048934e+00
1.303339e+01	-3.074039e+00
1.310867e+01	-3.099478e+00
1.318439e+01	-3.125191e+00
1.326054e+01	-3.150689e+00
1.333713e+01	-3.176411e+00
1.341417e+01	-3.202826e+00
1.349165e+01	-3.228826e+00
1.356958e+01	-3.255065e+00
1.364795e+01	-3.281838e+00
1.372678e+01	-3.308232e+00
1.380607e+01	-3.335081e+00
1.388581e+01	-3.361501e+00
1.396602e+01	-3.388918e+00
1.404668e+01	-3.416059e+00
1.412782e+01	-3.443424e+00
1.420942e+01	-3.470827e+00
1.429149e+01	-3.498585e+00
1.437404e+01	-3.526199e+00
1.445706e+01	-3.554102e+00
1.454057e+01	-3.582154e+00
1.462455e+01	-3.610117e+00
1.470902e+01	-3.638753e+00
1.479398e+01	-3.666951e+00
1.487943e+01	-3.695601e+00
1.496537e+01	-3.724224e+00
1.505181e+01	-3.753218e+00
1.513875e+01	-3.782187e+00
1.522619e+01	-3.811487e+00
1.531414e+01	-3.840740e+00
1.540259e+01	-3.870173e+00
1.549156e+01	-3.899421e+00
1.558103e+01	-3.929185e+00
1.567103e+01	-3.959207e+00
1.576155e+01	-3.989253e+00
1.585258e+01	-4.019414e+00
1.594415e+01	-4.049818e+00
1.603624e+01	-4.079965e+00
1.612886e+01	-4.110627e+00
1.622202e+01	-4.141185e+00
1.631572e+01	-4.172098e+00
1.640996e+01	-4.203132e+00
1.650474e+01	-4.234279e+00
1.660008e+01	-4.265409e+00
1.669596e+01	-4.296773e+00
1.679239e+01	-4.328410e+00
1.688938e+01	-4.359792e+00
1.698694e+01	-4.391595e+00
1.708505e+01	-4.423566e+00
1.718373e+01	-4.455560e+00
1.728299e+01	-4.487701e+00
1.738281e+01	-4.519990e+00
1.748322e+01	-4.552615e+00
1.758420e+01	-4.584786e+00
1.768576e+01	-4.617688e+00
1.778792e+01	-4.650202e+00
1.789066e+01	-4.683644e+00
1.799399e+01	-4.716622e+00
1.809793e+01	-4.749426e+00
1.820246e+01	-4.783179e+00
1.830760e+01	-4.816417e+00
1.841334e+01	-4.849957e+00
1.851969e+01	-4.884033e+00
1.862666e+01	-4.917534e+00
1.873425e+01	-4.951696e+00
