Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.049613e+00
1.005776e+01	-2.068337e+00
1.011585e+01	-2.087617e+00
1.017428e+01	-2.106734e+00
1.023305e+01	-2.125968e+00
1.029215e+01	-2.145542e+00
1.035160e+01	-2.165109e+00
1.041139e+01	-2.184728e+00
1.047153e+01	-2.204601e+00
1.053201e+01	-2.224402e+00
1.059284e+01	-2.244740e+00
1.065403e+01	-2.265001e+00
1.071556e+01	-2.285318e+00
1.077746e+01	-2.305964e+00
1.083971e+01	-2.326746e+00
1.090232e+01	-2.347461e+00
1.096529e+01	-2.368545e+00
1.102862e+01	-2.389386e+00
1.109232e+01	-2.410725e+00
1.115639e+01	-2.432398e+00
1.122083e+01	-2.453631e+00
1.128564e+01	-2.475174e+00
1.135083e+01	-2.497241e+00
1.141639e+01	-2.518987e+00
1.148233e+01	-2.541201e+00
1.154865e+01	-2.563580e+00
1.161536e+01	-2.585755e+00
1.168245e+01	-2.608306e+00
1.174992e+01	-2.631056e+00
1.181779e+01	-2.653733e+00
1.188605e+01	-2.676789e+00
1.195470e+01	-2.699816e+00
1.202375e+01	-2.722983e+00
1.209320e+01	-2.746539e+00
1.216305e+01	-2.769713e+00
1.223330e+01	-2.793467e+00
1.230396e+01	-2.817248e+00
1.237503e+01	-2.841417e+00
1.244651e+01	-2.865346e+00
1.251840e+01	-2.889620e+00
1.259070e+01	-2.914230e+00
1.266343e+01	-2.938608e+00
1.273657e+01	-2.963247e+00
1.281014e+01	-2.987823e+00
1.288413e+01	-3.012793e+00
1.295855e+01	-3.037921e+00
1.303339e+01	-3.063281e+00
1.310867e+01	-3.088636e+00
1.318439e+01	-3.114125e+00
1.326054e+01	-3.139816e+00
1.333713e+01	-3.165819e+00
1.341417e+01	-3.191804e+00
1.349165e+01	-3.217780e+00
1.356958e+01	-3.243820e+00
1.364795e+01	-3.270495e+00
1.372678e+01	-3.296841e+00
1.380607e+01	-3.323701e+00
1.388581e+01	-3.350428e+00
1.396602e+01	-3.377430e+00
1.404668e+01	-3.404551e+00
1.412782e+01	-3.431845e+00
1.420942e+01	-3.459208e+00
1.429149e+01	-3.486807e+00
1.437404e+01	-3.514491e+00
1.445706e+01	-3.542056e+00
1.454057e+01	-3.569840e+00
1.462455e+01	-3.598145e+00
1.470902e+01	-3.626558e+00
1.479398e+01	-3.654920e+00
1.487943e+01	-3.683494e+00
1.496537e+01	-3.712388e+00
1.505181e+01	-3.740950e+00
1.513875e+01	-3.770016e+00
1.522619e+01	-3.799159e+00
1.531414e+01	-3.828113e+00
1.540259e+01	-3.857523e+00
1.549156e+01	-3.887314e+00
1.558103e+01	-3.916707e+00
1.567103e+01	-3.946853e+00
1.576155e+01	-3.976563e+00
1.585258e+01	-4.006569e+00
1.594415e+01	-4.036814e+00
1.603624e+01	-4.067155e+00
1.612886e+01	-4.097722e+00
1.622202e+01	-4.128207e+00
1.631572e+01	-4.158961e+00
1.640996e+01	-4.189970e+00
1.650474e+01	-4.220590e+00
1.660008e+01	-4.251995e+00
1.669596e+01	-4.283376e+00
1.679239e+01	-4.314869e+00
1.688938e+01	-4.346309e+00
1.698694e+01	-4.378258e+00
1.708505e+01	-4.409768e+00
1.718373e+01	-4.442119e+00
1.728299e+01	-4.474204e+00
1.738281e+01	-4.506358e+00
1.748322e+01	-4.538915e+00
1.758420e+01	-4.571177e+00
1.768576e+01	-4.603878e+00
1.778792e+01	-4.636619e+00
1.789066e+01	-4.669030e+00
1.799399e+01	-4.702259e+00
1.809793e+01	-4.735612e+00
1.820246e+01	-4.768978e+00
1.830760e+01	-4.801973e+00
1.841334e+01	-4.835805e+00
1.851969e+01	-4.869411e+00
1.862666e+01	-4.903041e+00
