Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.748987e-05
1.005776e+01	-4.440849e-05
1.011585e+01	-8.438314e-05
1.017428e+01	1.010074e-04
1.023305e+01	6.139453e-05
1.029215e+01	2.615249e-05
1.035160e+01	7.996533e-05
1.041139e+01	-9.310861e-05
1.047153e+01	3.074601e-05
1.053201e+01	-1.086217e-04
1.059284e+01	3.174522e-05
1.065403e+01	3.379235e-05
1.071556e+01	1.122972e-04
1.077746e+01	-1.161086e-06
1.083971e+01	-1.045827e-04
1.090232e+01	-1.832908e-04
1.096529e+01	-5.828530e-05
1.102862e+01	4.991500e-05
1.109232e+01	3.933367e-05
1.115639e+01	2.462002e-05
1.122083e+01	5.429432e-07
1.128564e+01	-1.044317e-04
1.135083e+01	1.539211e-05
1.141639e+01	-6.271293e-05
1.148233e+01	-6.237826e-05
1.154865e+01	1.137126e-04
1.161536e+01	-9.284423e-05
1.168245e+01	-1.279649e-05
1.174992e+01	-1.843958e-04
1.181779e+01	-5.914159e-05
1.188605e+01	-3.052659e-06
1.195470e+01	-1.884949e-05
1.202375e+01	-2.032829e-04
1.209320e+01	-2.644650e-05
1.216305e+01	1.145533e-04
1.223330e+01	5.654184e-05
1.230396e+01	1.763129e-04
1.237503e+01	-1.033385e-05
1.244651e+01	-3.048355e-05
1.251840e+01	-5.690657e-05
1.259070e+01	-4.493596e-05
1.266343e+01	-7.421734e-05
1.273657e+01	1.544393e-04
1.281014e+01	2.561471e-05
1.288413e+01	-6.906982e-06
1.295855e+01	-8.812868e-05
1.303339e+01	-2.673170e-05
1.310867e+01	-4.989291e-05
1.318439e+01	6.399273e-05
1.326054e+01	8.676135e-05
1.333713e+01	-1.584431e-04
1.341417e+01	-6.739238e-05
1.349165e+01	-9.934605e-05
1.356958e+01	-2.034131e-04
1.364795e+01	5.023010e-06
1.372678e+01	5.422015e-05
1.380607e+01	-7.683351e-05
1.388581e+01	-2.521447e-04
1.396602e+01	5.196590e-05
1.404668e+01	-7.794900e-05
1.412782e+01	-2.839178e-04
1.420942e+01	8.331726e-05
1.429149e+01	-4.241525e-05
1.437404e+01	-7.192280e-05
1.445706e+01	1.642864e-04
1.454057e+01	-1.052534e-04
1.462455e+01	9.814460e-05
1.470902e+01	3.392687e-05
1.479398e+01	-1.715919e-04
1.487943e+01	-4.002472e-06
1.496537e+01	-6.486529e-05
1.505181e+01	-7.574589e-05
1.513875e+01	1.503578e-05
1.522619e+01	-4.674525e-05
1.531414e+01	4.810899e-05
1.540259e+01	-4.234235e-05
1.549156e+01	-6.969046e-05
1.558103e+01	-1.398792e-04
1.567103e+01	-1.036006e-04
1.576155e+01	1.341886e-05
1.585258e+01	-1.631928e-04
1.594415e+01	1.593810e-04
1.603624e+01	4.679087e-05
1.612886e+01	-4.324852e-05
1.622202e+01	-8.871278e-05
1.631572e+01	9.940486e-05
1.640996e+01	-6.864817e-05
1.650474e+01	-1.119832e-04
1.660008e+01	-4.881063e-05
1.669596e+01	7.577764e-05
1.679239e+01	3.826576e-05
1.688938e+01	-7.863877e-05
1.698694e+01	8.043414e-05
1.708505e+01	-2.364106e-04
1.718373e+01	-1.151516e-04
1.728299e+01	-7.099253e-05
1.738281e+01	-4.490511e-05
1.748322e+01	-1.512685e-04
1.758420e+01	-2.436399e-05
1.768576e+01	-1.681338e-04
1.778792e+01	-1.012214e-05
1.789066e+01	6.452178e-05
1.799399e+01	-5.304329e-05
1.809793e+01	1.150741e-06
1.820246e+01	5.547730e-07
1.830760e+01	-1.558917e-04
1.841334e+01	9.303599e-05
1.851969e+01	-4.841485e-06
1.862666e+01	-3.750355e-05
1.873425e+01	-1.530876e-05
1.884246e+01	-1.758896e-05
1.895129e+01	2.921355e-05
1.906075e+01	-9.113065e-05
1.917085e+01	-3.743569e-05
1.928158e+01	2.368744e-05
1.939295e+01	6.893645e-05
1.950496e+01	2.525441e-05
1.961762e+01	-8.367194e-05
1.973093e+01	-8.634199e-05
1.984490e+01	-1.022829e-04
1.995952e+01	1.571881e-05
2.007480e+01	-1.599997e-04
2.019076e+01	-2.366727e-05
2.030738e+01	-1.258364e-05
2.042467e+01	-1.628970e-04
2.054264e+01	-1.786966e-04
2.066130e+01	5.756170e-05
2.078064e+01	-1.098674e-04
2.090066e+01	4.279972e-05
2.102139e+01	-1.137058e-04
2.114280e+01	-1.260946e-04
2.126492e+01	-6.058320e-05
2.138775e+01	-1.737030e-04
2.151128e+01	-8.792327e-06
2.163553e+01	4.473101e-05
2.176050e+01	-1.189474e-04
