Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.918056e-05
1.005776e+01	-2.562208e-05
1.011585e+01	1.498035e-04
1.017428e+01	-6.733440e-05
1.023305e+01	-1.180151e-04
1.029215e+01	6.706403e-05
1.035160e+01	2.409910e-04
1.041139e+01	-2.667693e-05
1.047153e+01	-2.130994e-04
1.053201e+01	-6.826719e-05
1.059284e+01	-4.939182e-05
1.065403e+01	8.481050e-06
1.071556e+01	-2.425629e-05
1.077746e+01	2.417370e-05
1.083971e+01	-3.544138e-05
1.090232e+01	1.491324e-05
1.096529e+01	7.553355e-05
1.102862e+01	1.903463e-05
1.109232e+01	-5.777167e-05
1.115639e+01	-3.504059e-05
1.122083e+01	2.817619e-06
1.128564e+01	6.898810e-05
1.135083e+01	5.211988e-05
1.141639e+01	5.740916e-05
1.148233e+01	-1.073392e-04
1.154865e+01	1.093997e-04
1.161536e+01	-5.933283e-05
1.168245e+01	-4.440761e-05
1.174992e+01	-1.511159e-04
1.181779e+01	3.568787e-05
1.188605e+01	-6.326999e-05
1.195470e+01	-1.987846e-04
1.202375e+01	2.556165e-05
1.209320e+01	9.527789e-05
1.216305e+01	-1.154486e-04
1.223330e+01	-4.855803e-05
1.230396e+01	-1.301263e-04
1.237503e+01	-4.635523e-05
1.244651e+01	-6.498869e-05
1.251840e+01	8.960724e-06
1.259070e+01	2.171199e-05
1.266343e+01	-2.153250e-04
1.273657e+01	-5.396968e-05
1.281014e+01	-9.615752e-05
1.288413e+01	-3.370348e-05
1.295855e+01	2.420382e-05
1.303339e+01	-5.814500e-05
1.310867e+01	1.167406e-04
1.318439e+01	-3.896548e-05
1.326054e+01	-5.359130e-05
1.333713e+01	1.566139e-05
1.341417e+01	-2.265016e-04
1.349165e+01	-1.772797e-04
1.356958e+01	-1.857014e-04
1.364795e+01	-7.469245e-05
1.372678e+01	-1.091670e-04
1.380607e+01	-1.037057e-04
1.388581e+01	-2.531201e-04
1.396602e+01	-2.573427e-05
1.404668e+01	3.668417e-05
1.412782e+01	-1.920914e-04
1.420942e+01	-1.020858e-04
1.429149e+01	5.393892e-05
1.437404e+01	-9.252392e-05
1.445706e+01	-4.874902e-05
1.454057e+01	2.233709e-04
1.462455e+01	7.823094e-05
1.470902e+01	2.641148e-05
1.479398e+01	-1.256813e-04
1.487943e+01	-1.233548e-04
1.496537e+01	1.027888e-04
1.505181e+01	-8.004000e-06
1.513875e+01	1.100659e-04
1.522619e+01	9.257468e-05
1.531414e+01	-8.670377e-05
1.540259e+01	-2.339313e-05
1.549156e+01	-1.057448e-04
1.558103e+01	2.348502e-04
1.567103e+01	-1.251343e-04
1.576155e+01	-1.788522e-04
1.585258e+01	-1.471841e-04
1.594415e+01	1.032034e-04
1.603624e+01	4.023536e-05
1.612886e+01	-5.473034e-05
1.622202e+01	-4.033425e-05
1.631572e+01	-5.097890e-05
1.640996e+01	-4.816451e-05
1.650474e+01	-6.106324e-05
1.660008e+01	6.171786e-05
1.669596e+01	1.757877e-05
1.679239e+01	6.773044e-05
1.688938e+01	-8.875746e-05
1.698694e+01	-4.159164e-06
1.708505e+01	-1.014909e-05
1.718373e+01	4.388857e-05
1.728299e+01	-8.782485e-05
1.738281e+01	7.801895e-06
1.748322e+01	5.934537e-05
1.758420e+01	-1.255775e-04
1.768576e+01	-1.807543e-04
1.778792e+01	9.621191e-05
1.789066e+01	4.300361e-05
1.799399e+01	-9.165797e-05
1.809793e+01	2.932861e-05
