Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256995e+00
1.005776e+01	-2.277437e+00
1.011585e+01	-2.297993e+00
1.017428e+01	-2.318691e+00
1.023305e+01	-2.339395e+00
1.029215e+01	-2.360303e+00
1.035160e+01	-2.381355e+00
1.041139e+01	-2.402422e+00
1.047153e+01	-2.423970e+00
1.053201e+01	-2.445283e+00
1.059284e+01	-2.466708e+00
1.065403e+01	-2.488486e+00
1.071556e+01	-2.510413e+00
1.077746e+01	-2.532424e+00
1.083971e+01	-2.554608e+00
1.090232e+01	-2.577061e+00
1.096529e+01	-2.599381e+00
1.102862e+01	-2.622087e+00
1.109232e+01	-2.644883e+00
1.115639e+01	-2.667594e+00
1.122083e+01	-2.690767e+00
1.128564e+01	-2.713919e+00
1.135083e+01	-2.737225e+00
1.141639e+01	-2.760405e+00
1.148233e+01	-2.784338e+00
1.154865e+01	-2.808103e+00
1.161536e+01	-2.831851e+00
1.168245e+01	-2.855785e+00
1.174992e+01	-2.880393e+00
1.181779e+01	-2.904593e+00
1.188605e+01	-2.928806e+00
1.195470e+01	-2.953640e+00
1.202375e+01	-2.978338e+00
1.209320e+01	-3.003214e+00
1.216305e+01	-3.028174e+00
1.223330e+01	-3.053496e+00
1.230396e+01	-3.078709e+00
1.237503e+01	-3.104156e+00
1.244651e+01	-3.129842e+00
1.251840e+01	-3.155560e+00
1.259070e+01	-3.181689e+00
1.266343e+01	-3.207554e+00
1.273657e+01	-3.234084e+00
1.281014e+01	-3.260124e+00
1.288413e+01	-3.286748e+00
1.295855e+01	-3.313343e+00
1.303339e+01	-3.340139e+00
1.310867e+01	-3.366894e+00
1.318439e+01	-3.393970e+00
1.326054e+01	-3.421303e+00
1.333713e+01	-3.448294e+00
1.341417e+01	-3.476064e+00
1.349165e+01	-3.503768e+00
1.356958e+01	-3.531470e+00
1.364795e+01	-3.559220e+00
1.372678e+01	-3.587429e+00
1.380607e+01	-3.615722e+00
1.388581e+01	-3.644062e+00
1.396602e+01	-3.672656e+00
1.404668e+01	-3.700935e+00
1.412782e+01	-3.729793e+00
1.420942e+01	-3.758685e+00
1.429149e+01	-3.787805e+00
1.437404e+01	-3.816844e+00
1.445706e+01	-3.846083e+00
1.454057e+01	-3.875613e+00
1.462455e+01	-3.905178e+00
1.470902e+01	-3.935034e+00
1.479398e+01	-3.964891e+00
1.487943e+01	-3.995104e+00
1.496537e+01	-4.025053e+00
1.505181e+01	-4.055301e+00
1.513875e+01	-4.085842e+00
1.522619e+01	-4.116322e+00
1.531414e+01	-4.147208e+00
1.540259e+01	-4.177863e+00
1.549156e+01	-4.209017e+00
1.558103e+01	-4.240126e+00
1.567103e+01	-4.271406e+00
1.576155e+01	-4.302504e+00
1.585258e+01	-4.334184e+00
1.594415e+01	-4.365831e+00
1.603624e+01	-4.397536e+00
1.612886e+01	-4.429717e+00
1.622202e+01	-4.461478e+00
1.631572e+01	-4.493721e+00
1.640996e+01	-4.526123e+00
1.650474e+01	-4.558573e+00
1.660008e+01	-4.591172e+00
1.669596e+01	-4.623637e+00
1.679239e+01	-4.656622e+00
1.688938e+01	-4.690000e+00
1.698694e+01	-4.722788e+00
1.708505e+01	-4.755829e+00
1.718373e+01	-4.789188e+00
1.728299e+01	-4.822759e+00
1.738281e+01	-4.856446e+00
1.748322e+01	-4.890121e+00
1.758420e+01	-4.923954e+00
1.768576e+01	-4.957993e+00
1.778792e+01	-4.992004e+00
1.789066e+01	-5.026404e+00
1.799399e+01	-5.060679e+00
1.809793e+01	-5.095274e+00
1.820246e+01	-5.129772e+00
1.830760e+01	-5.164515e+00
1.841334e+01	-5.199458e+00
1.851969e+01	-5.234268e+00
1.862666e+01	-5.269511e+00
1.873425e+01	-5.304594e+00
1.884246e+01	-5.339959e+00
1.895129e+01	-5.375323e+00
1.906075e+01	-5.411206e+00
1.917085e+01	-5.446767e+00
1.928158e+01	-5.482639e+00
1.939295e+01	-5.518302e+00
1.950496e+01	-5.554455e+00
1.961762e+01	-5.590488e+00
1.973093e+01	-5.626919e+00
1.984490e+01	-5.663237e+00
1.995952e+01	-5.699944e+00
2.007480e+01	-5.736049e+00
2.019076e+01	-5.773074e+00
2.030738e+01	-5.810362e+00
2.042467e+01	-5.846799e+00
2.054264e+01	-5.884042e+00
2.066130e+01	-5.921190e+00
2.078064e+01	-5.958368e+00
2.090066e+01	-5.995884e+00
2.102139e+01	-6.033634e+00
2.114280e+01	-6.070784e+00
2.126492e+01	-6.108444e+00
2.138775e+01	-6.146681e+00
2.151128e+01	-6.184818e+00
2.163553e+01	-6.222470e+00
2.176050e+01	-6.260816e+00
2.188619e+01	-6.298886e+00
2.201260e+01	-6.337173e+00
2.213974e+01	-6.375724e+00
2.226762e+01	-6.414124e+00
2.239624e+01	-6.453198e+00
2.252560e+01	-6.491547e+00
2.265571e+01	-6.530352e+00
2.278656e+01	-6.569252e+00
2.291818e+01	-6.608428e+00
2.305055e+01	-6.647883e+00
2.318369e+01	-6.686615e+00
2.331760e+01	-6.726636e+00
2.345228e+01	-6.765653e+00
2.358774e+01	-6.805374e+00
2.372398e+01	-6.845070e+00
2.386101e+01	-6.884470e+00
2.399883e+01	-6.924365e+00
2.413745e+01	-6.964091e+00
2.427686e+01	-7.004748e+00
2.441709e+01	-7.044509e+00
2.455812e+01	-7.084617e+00
2.469997e+01	-7.124882e+00
2.484263e+01	-7.165213e+00
2.498612e+01	-7.205669e+00
2.513044e+01	-7.246327e+00
2.527559e+01	-7.286775e+00
2.542158e+01	-7.327778e+00
2.556842e+01	-7.368717e+00
2.571610e+01	-7.409151e+00
2.586463e+01	-7.450477e+00
2.601403e+01	-7.491601e+00
2.616428e+01	-7.533009e+00
2.631541e+01	-7.573572e+00
2.646740e+01	-7.615156e+00
2.662028e+01	-7.656969e+00
2.677404e+01	-7.698083e+00
2.692868e+01	-7.739946e+00
2.708422e+01	-7.781192e+00
2.724066e+01	-7.823175e+00
2.739800e+01	-7.864800e+00
2.755625e+01	-7.907123e+00
2.771541e+01	-7.948862e+00
2.787550e+01	-7.990238e+00
2.803650e+01	-8.033130e+00
2.819844e+01	-8.075113e+00
2.836131e+01	-8.117384e+00
2.852513e+01	-8.159428e+00
2.868989e+01	-8.202068e+00
2.885560e+01	-8.244597e+00
2.902227e+01	-8.287133e+00
2.918990e+01	-8.330038e+00
2.935850e+01	-8.372637e+00
2.952807e+01	-8.415211e+00
2.969863e+01	-8.457872e+00
2.987016e+01	-8.501106e+00
3.004269e+01	-8.543899e+00
3.021622e+01	-8.587480e+00
3.039075e+01	-8.630176e+00
3.056628e+01	-8.673648e+00
3.074283e+01	-8.716980e+00
3.092040e+01	-8.760050e+00
3.109900e+01	-8.803441e+00
3.127862e+01	-8.846921e+00
3.145929e+01	-8.890654e+00
3.164099e+01	-8.934185e+00
3.182375e+01	-8.977620e+00
3.200756e+01	-9.021283e+00
3.219244e+01	-9.065008e+00
3.237838e+01	-9.109050e+00
3.256540e+01	-9.152493e+00
3.275349e+01	-9.196960e+00
3.294268e+01	-9.241351e+00
3.313295e+01	-9.284827e+00
3.332433e+01	-9.328941e+00
3.351681e+01	-9.373450e+00
3.371040e+01	-9.417801e+00
3.390511e+01	-9.462300e+00
3.410094e+01	-9.506676e+00
3.429791e+01	-9.550701e+00
3.449601e+01	-9.595500e+00
3.469526e+01	-9.639750e+00
3.489566e+01	-9.684839e+00
3.509721e+01	-9.728991e+00
3.529993e+01	-9.774484e+00
3.550382e+01	-9.818817e+00
3.570889e+01	-9.863608e+00
3.591515e+01	-9.908385e+00
3.612259e+01	-9.953735e+00
3.633123e+01	-9.998817e+00
3.654108e+01	-1.004329e+01
3.675214e+01	-1.008880e+01
3.696442e+01	-1.013352e+01
3.717792e+01	-1.017923e+01
3.739266e+01	-1.022450e+01
3.760864e+01	-1.026955e+01
3.782587e+01	-1.031423e+01
3.804435e+01	-1.036085e+01
3.826409e+01	-1.040590e+01
3.848510e+01	-1.045119e+01
3.870739e+01	-1.049681e+01
3.893096e+01	-1.054199e+01
3.915583e+01	-1.058864e+01
3.938199e+01	-1.063365e+01
3.960946e+01	-1.067957e+01
3.983824e+01	-1.072502e+01
4.006834e+01	-1.077066e+01
4.029978e+01	-1.081671e+01
4.053255e+01	-1.086273e+01
4.076666e+01	-1.090816e+01
4.100213e+01	-1.095485e+01
4.123896e+01	-1.100093e+01
4.147715e+01	-1.104642e+01
4.171672e+01	-1.109254e+01
4.195767e+01	-1.113916e+01
4.220002e+01	-1.118513e+01
4.244377e+01	-1.123127e+01
4.268892e+01	-1.127756e+01
4.293549e+01	-1.132382e+01
4.318348e+01	-1.137041e+01
4.343291e+01	-1.141678e+01
4.368377e+01	-1.146355e+01
4.393609e+01	-1.150904e+01
4.418986e+01	-1.155668e+01
4.444510e+01	-1.160323e+01
4.470182e+01	-1.164942e+01
4.496001e+01	-1.169565e+01
4.521970e+01	-1.174265e+01
4.548089e+01	-1.178902e+01
4.574358e+01	-1.183632e+01
4.600779e+01	-1.188282e+01
4.627353e+01	-1.192934e+01
4.654081e+01	-1.197624e+01
4.680963e+01	-1.202381e+01
4.708000e+01	-1.207027e+01
4.735193e+01	-1.211733e+01
4.762543e+01	-1.216393e+01
4.790051e+01	-1.221134e+01
4.817719e+01	-1.225847e+01
4.845545e+01	-1.230507e+01
4.873533e+01	-1.235240e+01
4.901682e+01	-1.239938e+01
4.929994e+01	-1.244780e+01
4.958470e+01	-1.249359e+01
4.987110e+01	-1.254112e+01
5.015915e+01	-1.258808e+01
5.044887e+01	-1.263593e+01
5.074026e+01	-1.268281e+01
5.103333e+01	-1.273048e+01
5.132810e+01	-1.277767e+01
5.162457e+01	-1.282552e+01
5.192275e+01	-1.287229e+01
5.222265e+01	-1.292025e+01
5.252429e+01	-1.296731e+01
5.282767e+01	-1.301543e+01
5.313280e+01	-1.306219e+01
5.343969e+01	-1.311064e+01
5.374836e+01	-1.315790e+01
5.405880e+01	-1.320459e+01
5.437105e+01	-1.325373e+01
5.468509e+01	-1.330091e+01
5.500095e+01	-1.334878e+01
5.531863e+01	-1.339618e+01
5.563815e+01	-1.344426e+01
5.595951e+01	-1.349203e+01
5.628273e+01	-1.353883e+01
5.660782e+01	-1.358665e+01
5.693479e+01	-1.363462e+01
5.726364e+01	-1.368292e+01
5.759439e+01	-1.373107e+01
5.792705e+01	-1.377906e+01
5.826164e+01	-1.382610e+01
5.859815e+01	-1.387470e+01
5.893662e+01	-1.392272e+01
5.927703e+01	-1.397127e+01
5.961941e+01	-1.401884e+01
5.996377e+01	-1.406658e+01
6.031012e+01	-1.411559e+01
6.065847e+01	-1.416277e+01
6.100883e+01	-1.421155e+01
6.136121e+01	-1.425959e+01
6.171563e+01	-1.430685e+01
6.207210e+01	-1.435537e+01
6.243063e+01	-1.440347e+01
6.279122e+01	-1.445168e+01
6.315390e+01	-1.450068e+01
6.351868e+01	-1.454852e+01
6.388556e+01	-1.459637e+01
6.425456e+01	-1.464578e+01
6.462569e+01	-1.469361e+01
6.499897e+01	-1.474087e+01
6.537440e+01	-1.478954e+01
6.575200e+01	-1.483885e+01
6.613178e+01	-1.488680e+01
6.651375e+01	-1.493532e+01
6.689793e+01	-1.498328e+01
6.728433e+01	-1.503306e+01
6.767297e+01	-1.508062e+01
6.806384e+01	-1.512925e+01
6.845698e+01	-1.517776e+01
6.885238e+01	-1.522571e+01
6.925007e+01	-1.527567e+01
6.965005e+01	-1.532316e+01
7.005235e+01	-1.537103e+01
7.045697e+01	-1.542050e+01
7.086393e+01	-1.546982e+01
7.127323e+01	-1.551762e+01
7.168490e+01	-1.556663e+01
7.209895e+01	-1.561465e+01
7.251539e+01	-1.566337e+01
7.293424e+01	-1.571313e+01
7.335551e+01	-1.575980e+01
7.377920e+01	-1.580872e+01
7.420535e+01	-1.585813e+01
7.463396e+01	-1.590711e+01
7.506504e+01	-1.595530e+01
7.549861e+01	-1.600582e+01
7.593469e+01	-1.605304e+01
7.637328e+01	-1.610171e+01
7.681441e+01	-1.615102e+01
7.725809e+01	-1.619877e+01
7.770433e+01	-1.624951e+01
7.815315e+01	-1.629739e+01
7.860456e+01	-1.634649e+01
7.905857e+01	-1.639533e+01
7.951521e+01	-1.644365e+01
7.997449e+01	-1.649401e+01
8.043642e+01	-1.654320e+01
8.090102e+01	-1.659176e+01
8.136830e+01	-1.664006e+01
8.183828e+01	-1.668859e+01
8.231097e+01	-1.673806e+01
8.278640e+01	-1.678747e+01
8.326457e+01	-1.683527e+01
8.374550e+01	-1.688503e+01
8.422921e+01	-1.693353e+01
8.471572e+01	-1.698336e+01
8.520503e+01	-1.703132e+01
8.569717e+01	-1.708053e+01
8.619215e+01	-1.712931e+01
8.669000e+01	-1.718014e+01
8.719071e+01	-1.722831e+01
8.769432e+01	-1.727719e+01
8.820084e+01	-1.732557e+01
8.871029e+01	-1.737471e+01
8.922267e+01	-1.742476e+01
8.973802e+01	-1.747392e+01
9.025634e+01	-1.752180e+01
9.077766e+01	-1.757169e+01
9.130199e+01	-1.762129e+01
9.182935e+01	-1.766971e+01
9.235975e+01	-1.771848e+01
9.289321e+01	-1.776858e+01
9.342976e+01	-1.781830e+01
9.396941e+01	-1.786727e+01
9.451217e+01	-1.791653e+01
9.505807e+01	-1.796503e+01
9.560712e+01	-1.801496e+01
9.615934e+01	-1.806531e+01
9.671476e+01	-1.811280e+01
9.727338e+01	-1.816382e+01
9.783522e+01	-1.821000e+01
9.840032e+01	-1.826043e+01
9.896867e+01	-1.831100e+01
9.954031e+01	-1.835928e+01
1.001153e+02	-1.840959e+01
1.006935e+02	-1.845907e+01
1.012751e+02	-1.850662e+01
1.018601e+02	-1.855756e+01
