Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256822e+00
1.005776e+01	-2.277287e+00
1.011585e+01	-2.297561e+00
1.017428e+01	-2.318372e+00
1.023305e+01	-2.339185e+00
1.029215e+01	-2.359897e+00
1.035160e+01	-2.380916e+00
1.041139e+01	-2.401993e+00
1.047153e+01	-2.423554e+00
1.053201e+01	-2.445176e+00
1.059284e+01	-2.466699e+00
1.065403e+01	-2.488444e+00
1.071556e+01	-2.510516e+00
1.077746e+01	-2.532509e+00
1.083971e+01	-2.554520e+00
1.090232e+01	-2.576723e+00
1.096529e+01	-2.599094e+00
1.102862e+01	-2.621890e+00
1.109232e+01	-2.644531e+00
1.115639e+01	-2.667398e+00
1.122083e+01	-2.690417e+00
1.128564e+01	-2.713776e+00
1.135083e+01	-2.737213e+00
1.141639e+01	-2.760735e+00
1.148233e+01	-2.784084e+00
1.154865e+01	-2.807752e+00
1.161536e+01	-2.831624e+00
1.168245e+01	-2.855758e+00
1.174992e+01	-2.879996e+00
1.181779e+01	-2.904229e+00
1.188605e+01	-2.928800e+00
1.195470e+01	-2.953368e+00
1.202375e+01	-2.978012e+00
1.209320e+01	-3.003044e+00
1.216305e+01	-3.027959e+00
1.223330e+01	-3.053305e+00
1.230396e+01	-3.078347e+00
1.237503e+01	-3.104112e+00
1.244651e+01	-3.129538e+00
1.251840e+01	-3.155226e+00
1.259070e+01	-3.181328e+00
1.266343e+01	-3.207472e+00
1.273657e+01	-3.233514e+00
1.281014e+01	-3.259787e+00
1.288413e+01	-3.286558e+00
1.295855e+01	-3.313041e+00
1.303339e+01	-3.339842e+00
1.310867e+01	-3.366615e+00
1.318439e+01	-3.393906e+00
1.326054e+01	-3.420865e+00
1.333713e+01	-3.448235e+00
1.341417e+01	-3.476109e+00
1.349165e+01	-3.503492e+00
1.356958e+01	-3.531095e+00
1.364795e+01	-3.559211e+00
1.372678e+01	-3.586924e+00
1.380607e+01	-3.615233e+00
1.388581e+01	-3.643812e+00
1.396602e+01	-3.672277e+00
1.404668e+01	-3.700697e+00
1.412782e+01	-3.729617e+00
1.420942e+01	-3.758441e+00
1.429149e+01	-3.787413e+00
1.437404e+01	-3.816728e+00
1.445706e+01	-3.846143e+00
1.454057e+01	-3.875047e+00
1.462455e+01	-3.905130e+00
1.470902e+01	-3.934710e+00
1.479398e+01	-3.964819e+00
1.487943e+01	-3.994760e+00
1.496537e+01	-4.024790e+00
1.505181e+01	-4.055083e+00
1.513875e+01	-4.085691e+00
1.522619e+01	-4.116030e+00
1.531414e+01	-4.147063e+00
1.540259e+01	-4.177608e+00
1.549156e+01	-4.208363e+00
1.558103e+01	-4.239647e+00
1.567103e+01	-4.271072e+00
1.576155e+01	-4.302112e+00
1.585258e+01	-4.333820e+00
1.594415e+01	-4.365582e+00
1.603624e+01	-4.397365e+00
1.612886e+01	-4.429275e+00
1.622202e+01	-4.461221e+00
1.631572e+01	-4.493193e+00
1.640996e+01	-4.525722e+00
1.650474e+01	-4.558221e+00
1.660008e+01	-4.590776e+00
1.669596e+01	-4.623420e+00
1.679239e+01	-4.656355e+00
1.688938e+01	-4.689446e+00
1.698694e+01	-4.722210e+00
1.708505e+01	-4.755744e+00
1.718373e+01	-4.788748e+00
1.728299e+01	-4.822369e+00
1.738281e+01	-4.856355e+00
1.748322e+01	-4.889631e+00
1.758420e+01	-4.923498e+00
1.768576e+01	-4.957596e+00
1.778792e+01	-4.991755e+00
1.789066e+01	-5.025924e+00
1.799399e+01	-5.060552e+00
1.809793e+01	-5.094618e+00
1.820246e+01	-5.129468e+00
1.830760e+01	-5.164147e+00
1.841334e+01	-5.199090e+00
1.851969e+01	-5.233911e+00
1.862666e+01	-5.269126e+00
1.873425e+01	-5.304524e+00
1.884246e+01	-5.339963e+00
1.895129e+01	-5.374953e+00
1.906075e+01	-5.410982e+00
1.917085e+01	-5.446534e+00
1.928158e+01	-5.481775e+00
1.939295e+01	-5.517906e+00
1.950496e+01	-5.554283e+00
1.961762e+01	-5.590169e+00
1.973093e+01	-5.626715e+00
1.984490e+01	-5.662987e+00
1.995952e+01	-5.699362e+00
2.007480e+01	-5.736043e+00
2.019076e+01	-5.772795e+00
2.030738e+01	-5.809753e+00
2.042467e+01	-5.846358e+00
2.054264e+01	-5.883655e+00
2.066130e+01	-5.920940e+00
2.078064e+01	-5.958124e+00
2.090066e+01	-5.995742e+00
2.102139e+01	-6.032821e+00
2.114280e+01	-6.070567e+00
2.126492e+01	-6.108145e+00
2.138775e+01	-6.145989e+00
2.151128e+01	-6.184043e+00
2.163553e+01	-6.222339e+00
2.176050e+01	-6.260291e+00
2.188619e+01	-6.298387e+00
2.201260e+01	-6.336966e+00
2.213974e+01	-6.375279e+00
2.226762e+01	-6.413580e+00
2.239624e+01	-6.452362e+00
2.252560e+01	-6.491251e+00
2.265571e+01	-6.530179e+00
2.278656e+01	-6.569187e+00
2.291818e+01	-6.608182e+00
2.305055e+01	-6.647410e+00
