Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.245185e+00
1.005776e+01	-2.265602e+00
1.011585e+01	-2.286051e+00
1.017428e+01	-2.306639e+00
1.023305e+01	-2.327069e+00
1.029215e+01	-2.347990e+00
1.035160e+01	-2.368835e+00
1.041139e+01	-2.390212e+00
1.047153e+01	-2.411385e+00
1.053201e+01	-2.432749e+00
1.059284e+01	-2.454176e+00
1.065403e+01	-2.475934e+00
1.071556e+01	-2.497685e+00
1.077746e+01	-2.519888e+00
1.083971e+01	-2.541822e+00
1.090232e+01	-2.564056e+00
1.096529e+01	-2.586555e+00
1.102862e+01	-2.608949e+00
1.109232e+01	-2.631550e+00
1.115639e+01	-2.654215e+00
1.122083e+01	-2.677369e+00
1.128564e+01	-2.700359e+00
1.135083e+01	-2.723682e+00
1.141639e+01	-2.747206e+00
1.148233e+01	-2.770722e+00
1.154865e+01	-2.794300e+00
1.161536e+01	-2.817840e+00
1.168245e+01	-2.842000e+00
1.174992e+01	-2.866095e+00
1.181779e+01	-2.890399e+00
1.188605e+01	-2.914631e+00
1.195470e+01	-2.938949e+00
1.202375e+01	-2.964130e+00
1.209320e+01	-2.988523e+00
1.216305e+01	-3.013523e+00
1.223330e+01	-3.038725e+00
1.230396e+01	-3.064029e+00
1.237503e+01	-3.089361e+00
1.244651e+01	-3.115095e+00
1.251840e+01	-3.140585e+00
1.259070e+01	-3.166764e+00
1.266343e+01	-3.192328e+00
1.273657e+01	-3.218393e+00
1.281014e+01	-3.244794e+00
1.288413e+01	-3.271103e+00
1.295855e+01	-3.297914e+00
1.303339e+01	-3.324402e+00
1.310867e+01	-3.351156e+00
1.318439e+01	-3.377994e+00
1.326054e+01	-3.405473e+00
1.333713e+01	-3.432519e+00
1.341417e+01	-3.459823e+00
1.349165e+01	-3.487772e+00
1.356958e+01	-3.515244e+00
1.364795e+01	-3.543150e+00
1.372678e+01	-3.570939e+00
1.380607e+01	-3.598942e+00
1.388581e+01	-3.627196e+00
1.396602e+01	-3.655771e+00
1.404668e+01	-3.684080e+00
1.412782e+01	-3.713279e+00
1.420942e+01	-3.742000e+00
1.429149e+01	-3.770764e+00
1.437404e+01	-3.799741e+00
1.445706e+01	-3.829310e+00
1.454057e+01	-3.858486e+00
1.462455e+01	-3.887914e+00
1.470902e+01	-3.917513e+00
1.479398e+01	-3.947541e+00
1.487943e+01	-3.977577e+00
1.496537e+01	-4.007602e+00
1.505181e+01	-4.037738e+00
1.513875e+01	-4.068240e+00
1.522619e+01	-4.098528e+00
1.531414e+01	-4.129271e+00
1.540259e+01	-4.159887e+00
1.549156e+01	-4.190796e+00
1.558103e+01	-4.221983e+00
1.567103e+01	-4.252824e+00
1.576155e+01	-4.284376e+00
1.585258e+01	-4.315680e+00
1.594415e+01	-4.347435e+00
1.603624e+01	-4.379087e+00
1.612886e+01	-4.410855e+00
1.622202e+01	-4.442631e+00
1.631572e+01	-4.475299e+00
1.640996e+01	-4.507154e+00
1.650474e+01	-4.539541e+00
1.660008e+01	-4.571888e+00
1.669596e+01	-4.604491e+00
1.679239e+01	-4.637826e+00
1.688938e+01	-4.670204e+00
1.698694e+01	-4.703544e+00
1.708505e+01	-4.736602e+00
1.718373e+01	-4.769802e+00
1.728299e+01	-4.802905e+00
1.738281e+01	-4.836809e+00
1.748322e+01	-4.870377e+00
1.758420e+01	-4.904380e+00
1.768576e+01	-4.937903e+00
1.778792e+01	-4.972036e+00
1.789066e+01	-5.006220e+00
1.799399e+01	-5.040545e+00
1.809793e+01	-5.074815e+00
1.820246e+01	-5.109370e+00
1.830760e+01	-5.144369e+00
1.841334e+01	-5.178838e+00
1.851969e+01	-5.214255e+00
1.862666e+01	-5.249040e+00
1.873425e+01	-5.283862e+00
1.884246e+01	-5.319422e+00
1.895129e+01	-5.354537e+00
1.906075e+01	-5.390036e+00
1.917085e+01	-5.425972e+00
1.928158e+01	-5.461829e+00
1.939295e+01	-5.497963e+00
1.950496e+01	-5.533320e+00
1.961762e+01	-5.569784e+00
1.973093e+01	-5.605576e+00
1.984490e+01	-5.642157e+00
1.995952e+01	-5.678528e+00
2.007480e+01	-5.715140e+00
2.019076e+01	-5.751767e+00
2.030738e+01	-5.788526e+00
2.042467e+01	-5.825592e+00
2.054264e+01	-5.862439e+00
2.066130e+01	-5.899487e+00
2.078064e+01	-5.936822e+00
2.090066e+01	-5.973964e+00
2.102139e+01	-6.011676e+00
2.114280e+01	-6.049105e+00
2.126492e+01	-6.086494e+00
2.138775e+01	-6.124635e+00
2.151128e+01	-6.162762e+00
2.163553e+01	-6.200470e+00
2.176050e+01	-6.238155e+00
2.188619e+01	-6.276603e+00
2.201260e+01	-6.315232e+00
2.213974e+01	-6.353073e+00
2.226762e+01	-6.391629e+00
2.239624e+01	-6.430507e+00
2.252560e+01	-6.469422e+00
2.265571e+01	-6.507982e+00
2.278656e+01	-6.546817e+00
2.291818e+01	-6.585869e+00
2.305055e+01	-6.624888e+00
2.318369e+01	-6.664299e+00
2.331760e+01	-6.703140e+00
2.345228e+01	-6.742705e+00
2.358774e+01	-6.781983e+00
2.372398e+01	-6.821783e+00
2.386101e+01	-6.861352e+00
2.399883e+01	-6.900955e+00
2.413745e+01	-6.941209e+00
2.427686e+01	-6.980943e+00
2.441709e+01	-7.020939e+00
2.455812e+01	-7.061659e+00
2.469997e+01	-7.101537e+00
2.484263e+01	-7.141822e+00
2.498612e+01	-7.182050e+00
2.513044e+01	-7.222897e+00
