Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235866e+00
1.005776e+01	-2.256172e+00
1.011585e+01	-2.276382e+00
1.017428e+01	-2.297048e+00
1.023305e+01	-2.317479e+00
1.029215e+01	-2.338378e+00
1.035160e+01	-2.359012e+00
1.041139e+01	-2.380407e+00
1.047153e+01	-2.401416e+00
1.053201e+01	-2.422756e+00
1.059284e+01	-2.444271e+00
1.065403e+01	-2.465915e+00
1.071556e+01	-2.487699e+00
1.077746e+01	-2.509444e+00
1.083971e+01	-2.531578e+00
1.090232e+01	-2.553548e+00
1.096529e+01	-2.575795e+00
1.102862e+01	-2.598461e+00
1.109232e+01	-2.621240e+00
1.115639e+01	-2.643761e+00
1.122083e+01	-2.666611e+00
1.128564e+01	-2.689615e+00
1.135083e+01	-2.712882e+00
1.141639e+01	-2.736148e+00
1.148233e+01	-2.759485e+00
1.154865e+01	-2.783235e+00
1.161536e+01	-2.806855e+00
1.168245e+01	-2.830749e+00
1.174992e+01	-2.854846e+00
1.181779e+01	-2.878899e+00
1.188605e+01	-2.903449e+00
1.195470e+01	-2.927767e+00
1.202375e+01	-2.952491e+00
1.209320e+01	-2.977153e+00
1.216305e+01	-3.002211e+00
1.223330e+01	-3.027319e+00
1.230396e+01	-3.052237e+00
1.237503e+01	-3.077518e+00
1.244651e+01	-3.103047e+00
1.251840e+01	-3.128622e+00
1.259070e+01	-3.154434e+00
1.266343e+01	-3.180347e+00
1.273657e+01	-3.206489e+00
1.281014e+01	-3.232707e+00
1.288413e+01	-3.259078e+00
1.295855e+01	-3.285420e+00
1.303339e+01	-3.311823e+00
1.310867e+01	-3.338662e+00
1.318439e+01	-3.365815e+00
1.326054e+01	-3.392554e+00
1.333713e+01	-3.419718e+00
1.341417e+01	-3.446980e+00
1.349165e+01	-3.474535e+00
1.356958e+01	-3.502451e+00
1.364795e+01	-3.530257e+00
1.372678e+01	-3.557778e+00
1.380607e+01	-3.586172e+00
1.388581e+01	-3.614314e+00
1.396602e+01	-3.642536e+00
1.404668e+01	-3.670894e+00
1.412782e+01	-3.699561e+00
1.420942e+01	-3.728309e+00
1.429149e+01	-3.757468e+00
1.437404e+01	-3.786325e+00
1.445706e+01	-3.815456e+00
1.454057e+01	-3.844597e+00
1.462455e+01	-3.874209e+00
1.470902e+01	-3.903985e+00
1.479398e+01	-3.933449e+00
1.487943e+01	-3.963348e+00
1.496537e+01	-3.993470e+00
1.505181e+01	-4.023719e+00
1.513875e+01	-4.053833e+00
1.522619e+01	-4.084144e+00
1.531414e+01	-4.114687e+00
1.540259e+01	-4.145573e+00
1.549156e+01	-4.176519e+00
1.558103e+01	-4.207279e+00
1.567103e+01	-4.238520e+00
1.576155e+01	-4.269796e+00
1.585258e+01	-4.301424e+00
1.594415e+01	-4.332845e+00
1.603624e+01	-4.364296e+00
1.612886e+01	-4.396048e+00
1.622202e+01	-4.428111e+00
1.631572e+01	-4.459827e+00
1.640996e+01	-4.492575e+00
1.650474e+01	-4.524776e+00
1.660008e+01	-4.556746e+00
1.669596e+01	-4.589492e+00
1.679239e+01	-4.622184e+00
1.688938e+01	-4.654924e+00
1.698694e+01	-4.688456e+00
1.708505e+01	-4.721251e+00
1.718373e+01	-4.754360e+00
1.728299e+01	-4.787746e+00
1.738281e+01	-4.821187e+00
1.748322e+01	-4.855079e+00
1.758420e+01	-4.888285e+00
1.768576e+01	-4.922214e+00
1.778792e+01	-4.956223e+00
1.789066e+01	-4.990569e+00
1.799399e+01	-5.024672e+00
1.809793e+01	-5.058934e+00
1.820246e+01	-5.093524e+00
1.830760e+01	-5.128288e+00
1.841334e+01	-5.162732e+00
1.851969e+01	-5.197879e+00
1.862666e+01	-5.232920e+00
1.873425e+01	-5.267623e+00
1.884246e+01	-5.302764e+00
1.895129e+01	-5.338475e+00
1.906075e+01	-5.373830e+00
1.917085e+01	-5.409590e+00
1.928158e+01	-5.444880e+00
1.939295e+01	-5.480868e+00
1.950496e+01	-5.516703e+00
1.961762e+01	-5.552924e+00
1.973093e+01	-5.588872e+00
1.984490e+01	-5.625534e+00
1.995952e+01	-5.661666e+00
2.007480e+01	-5.697913e+00
2.019076e+01	-5.734591e+00
2.030738e+01	-5.771543e+00
2.042467e+01	-5.808370e+00
2.054264e+01	-5.845074e+00
2.066130e+01	-5.882034e+00
2.078064e+01	-5.919210e+00
2.090066e+01	-5.956568e+00
2.102139e+01	-5.994341e+00
2.114280e+01	-6.031819e+00
2.126492e+01	-6.069318e+00
2.138775e+01	-6.106968e+00
2.151128e+01	-6.144871e+00
2.163553e+01	-6.182672e+00
2.176050e+01	-6.221001e+00
2.188619e+01	-6.258741e+00
2.201260e+01	-6.296853e+00
2.213974e+01	-6.335443e+00
2.226762e+01	-6.374152e+00
2.239624e+01	-6.412230e+00
2.252560e+01	-6.450642e+00
2.265571e+01	-6.489663e+00
2.278656e+01	-6.528722e+00
2.291818e+01	-6.567512e+00
2.305055e+01	-6.606454e+00
2.318369e+01	-6.645681e+00
2.331760e+01	-6.684855e+00
2.345228e+01	-6.724198e+00
2.358774e+01	-6.763794e+00
2.372398e+01	-6.803480e+00
2.386101e+01	-6.843064e+00
2.399883e+01	-6.882614e+00
2.413745e+01	-6.922694e+00
2.427686e+01	-6.962500e+00
2.441709e+01	-7.002635e+00
2.455812e+01	-7.042188e+00
2.469997e+01	-7.082840e+00
2.484263e+01	-7.122926e+00
2.498612e+01	-7.163259e+00
2.513044e+01	-7.203981e+00
2.527559e+01	-7.244470e+00
2.542158e+01	-7.285087e+00
2.556842e+01	-7.325926e+00
2.571610e+01	-7.366796e+00
2.586463e+01	-7.407754e+00
2.601403e+01	-7.448705e+00
2.616428e+01	-7.489022e+00
2.631541e+01	-7.530593e+00
2.646740e+01	-7.571762e+00
2.662028e+01	-7.613205e+00
2.677404e+01	-7.654362e+00
2.692868e+01	-7.696439e+00
2.708422e+01	-7.737850e+00
2.724066e+01	-7.778953e+00
2.739800e+01	-7.821134e+00
2.755625e+01	-7.862918e+00
2.771541e+01	-7.904358e+00
2.787550e+01	-7.946858e+00
2.803650e+01	-7.988833e+00
2.819844e+01	-8.031088e+00
2.836131e+01	-8.073049e+00
2.852513e+01	-8.115488e+00
2.868989e+01	-8.157849e+00
2.885560e+01	-8.200209e+00
2.902227e+01	-8.242660e+00
2.918990e+01	-8.285001e+00
2.935850e+01	-8.327973e+00
2.952807e+01	-8.370424e+00
2.969863e+01	-8.412997e+00
2.987016e+01	-8.455956e+00
3.004269e+01	-8.498836e+00
3.021622e+01	-8.542037e+00
3.039075e+01	-8.585035e+00
3.056628e+01	-8.628219e+00
3.074283e+01	-8.671421e+00
3.092040e+01	-8.714702e+00
3.109900e+01	-8.758119e+00
3.127862e+01	-8.801195e+00
3.145929e+01	-8.844847e+00
3.164099e+01	-8.888197e+00
3.182375e+01	-8.932290e+00
3.200756e+01	-8.975669e+00
3.219244e+01	-9.019488e+00
3.237838e+01	-9.062980e+00
3.256540e+01	-9.106905e+00
3.275349e+01	-9.150708e+00
3.294268e+01	-9.194841e+00
3.313295e+01	-9.238757e+00
3.332433e+01	-9.282985e+00
3.351681e+01	-9.326775e+00
3.371040e+01	-9.371232e+00
3.390511e+01	-9.415858e+00
3.410094e+01	-9.460170e+00
3.429791e+01	-9.504566e+00
3.449601e+01	-9.548764e+00
3.469526e+01	-9.593822e+00
3.489566e+01	-9.637835e+00
3.509721e+01	-9.682949e+00
3.529993e+01	-9.726755e+00
3.550382e+01	-9.771514e+00
3.570889e+01	-9.817271e+00
3.591515e+01	-9.861400e+00
3.612259e+01	-9.906622e+00
3.633123e+01	-9.951545e+00
3.654108e+01	-9.996498e+00
3.675214e+01	-1.004122e+01
3.696442e+01	-1.008670e+01
3.717792e+01	-1.013153e+01
3.739266e+01	-1.017652e+01
3.760864e+01	-1.022140e+01
3.782587e+01	-1.026775e+01
3.804435e+01	-1.031255e+01
3.826409e+01	-1.035788e+01
3.848510e+01	-1.040353e+01
3.870739e+01	-1.044866e+01
3.893096e+01	-1.049456e+01
3.915583e+01	-1.053976e+01
3.938199e+01	-1.058597e+01
3.960946e+01	-1.063227e+01
3.983824e+01	-1.067707e+01
4.006834e+01	-1.072244e+01
4.029978e+01	-1.076895e+01
4.053255e+01	-1.081458e+01
4.076666e+01	-1.086048e+01
4.100213e+01	-1.090625e+01
4.123896e+01	-1.095193e+01
4.147715e+01	-1.099859e+01
4.171672e+01	-1.104513e+01
4.195767e+01	-1.109048e+01
4.220002e+01	-1.113686e+01
4.244377e+01	-1.118320e+01
4.268892e+01	-1.122940e+01
4.293549e+01	-1.127532e+01
4.318348e+01	-1.132161e+01
4.343291e+01	-1.136778e+01
4.368377e+01	-1.141462e+01
4.393609e+01	-1.146044e+01
4.418986e+01	-1.150782e+01
4.444510e+01	-1.155411e+01
4.470182e+01	-1.160069e+01
4.496001e+01	-1.164686e+01
4.521970e+01	-1.169343e+01
4.548089e+01	-1.174004e+01
4.574358e+01	-1.178706e+01
4.600779e+01	-1.183409e+01
4.627353e+01	-1.188116e+01
4.654081e+01	-1.192682e+01
4.680963e+01	-1.197475e+01
4.708000e+01	-1.202134e+01
4.735193e+01	-1.206864e+01
4.762543e+01	-1.211474e+01
4.790051e+01	-1.216184e+01
4.817719e+01	-1.220917e+01
4.845545e+01	-1.225560e+01
4.873533e+01	-1.230331e+01
4.901682e+01	-1.234970e+01
4.929994e+01	-1.239693e+01
4.958470e+01	-1.244428e+01
4.987110e+01	-1.249113e+01
5.015915e+01	-1.253889e+01
5.044887e+01	-1.258614e+01
5.074026e+01	-1.263289e+01
5.103333e+01	-1.268045e+01
5.132810e+01	-1.272795e+01
5.162457e+01	-1.277503e+01
5.192275e+01	-1.282265e+01
5.222265e+01	-1.287032e+01
5.252429e+01	-1.291756e+01
5.282767e+01	-1.296565e+01
5.313280e+01	-1.301311e+01
5.343969e+01	-1.306072e+01
5.374836e+01	-1.310785e+01
5.405880e+01	-1.315582e+01
5.437105e+01	-1.320253e+01
5.468509e+01	-1.325090e+01
5.500095e+01	-1.329814e+01
5.531863e+01	-1.334505e+01
5.563815e+01	-1.339285e+01
5.595951e+01	-1.344161e+01
5.628273e+01	-1.348948e+01
5.660782e+01	-1.353758e+01
5.693479e+01	-1.358482e+01
5.726364e+01	-1.363378e+01
5.759439e+01	-1.368012e+01
5.792705e+01	-1.372846e+01
5.826164e+01	-1.377572e+01
5.859815e+01	-1.382432e+01
5.893662e+01	-1.387301e+01
5.927703e+01	-1.392070e+01
5.961941e+01	-1.396850e+01
5.996377e+01	-1.401648e+01
6.031012e+01	-1.406404e+01
6.065847e+01	-1.411256e+01
6.100883e+01	-1.415965e+01
6.136121e+01	-1.420909e+01
6.171563e+01	-1.425701e+01
6.207210e+01	-1.430511e+01
6.243063e+01	-1.435375e+01
6.279122e+01	-1.440197e+01
6.315390e+01	-1.445021e+01
6.351868e+01	-1.449805e+01
6.388556e+01	-1.454578e+01
6.425456e+01	-1.459512e+01
6.462569e+01	-1.464257e+01
6.499897e+01	-1.469028e+01
6.537440e+01	-1.473939e+01
6.575200e+01	-1.478742e+01
6.613178e+01	-1.483509e+01
6.651375e+01	-1.488429e+01
6.689793e+01	-1.493278e+01
6.728433e+01	-1.498199e+01
6.767297e+01	-1.503030e+01
6.806384e+01	-1.507894e+01
6.845698e+01	-1.512715e+01
6.885238e+01	-1.517489e+01
6.925007e+01	-1.522330e+01
6.965005e+01	-1.527331e+01
7.005235e+01	-1.532145e+01
7.045697e+01	-1.536929e+01
7.086393e+01	-1.541804e+01
7.127323e+01	-1.546674e+01
7.168490e+01	-1.551552e+01
7.209895e+01	-1.556464e+01
7.251539e+01	-1.561298e+01
7.293424e+01	-1.566105e+01
7.335551e+01	-1.570990e+01
7.377920e+01	-1.575984e+01
7.420535e+01	-1.580781e+01
7.463396e+01	-1.585533e+01
7.506504e+01	-1.590522e+01
7.549861e+01	-1.595425e+01
7.593469e+01	-1.600186e+01
7.637328e+01	-1.605174e+01
7.681441e+01	-1.609995e+01
7.725809e+01	-1.614919e+01
7.770433e+01	-1.619865e+01
7.815315e+01	-1.624700e+01
7.860456e+01	-1.629510e+01
7.905857e+01	-1.634421e+01
7.951521e+01	-1.639179e+01
7.997449e+01	-1.644111e+01
8.043642e+01	-1.649097e+01
8.090102e+01	-1.653897e+01
8.136830e+01	-1.658891e+01
8.183828e+01	-1.663740e+01
8.231097e+01	-1.668677e+01
8.278640e+01	-1.673641e+01
8.326457e+01	-1.678463e+01
8.374550e+01	-1.683334e+01
8.422921e+01	-1.688242e+01
8.471572e+01	-1.693207e+01
8.520503e+01	-1.698034e+01
8.569717e+01	-1.702963e+01
8.619215e+01	-1.707922e+01
8.669000e+01	-1.712812e+01
8.719071e+01	-1.717576e+01
8.769432e+01	-1.722605e+01
8.820084e+01	-1.727511e+01
8.871029e+01	-1.732310e+01
8.922267e+01	-1.737291e+01
8.973802e+01	-1.742182e+01
9.025634e+01	-1.747085e+01
9.077766e+01	-1.752018e+01
9.130199e+01	-1.756930e+01
9.182935e+01	-1.761723e+01
9.235975e+01	-1.766701e+01
9.289321e+01	-1.771765e+01
9.342976e+01	-1.776558e+01
9.396941e+01	-1.781491e+01
9.451217e+01	-1.786515e+01
9.505807e+01	-1.791406e+01
9.560712e+01	-1.796301e+01
9.615934e+01	-1.801180e+01
9.671476e+01	-1.806198e+01
9.727338e+01	-1.810972e+01
9.783522e+01	-1.816123e+01
9.840032e+01	-1.820874e+01
9.896867e+01	-1.825957e+01
9.954031e+01	-1.830672e+01
1.001153e+02	-1.835686e+01
1.006935e+02	-1.840624e+01
1.012751e+02	-1.845503e+01
1.018601e+02	-1.850348e+01
1.024484e+02	-1.855402e+01
1.030402e+02	-1.860333e+01
1.036353e+02	-1.865421e+01
1.042339e+02	-1.870255e+01
1.048360e+02	-1.875259e+01
1.054415e+02	-1.880072e+01
1.060505e+02	-1.885087e+01
1.066631e+02	-1.890031e+01
1.072791e+02	-1.894861e+01
1.078988e+02	-1.899738e+01
1.085220e+02	-1.904852e+01
1.091488e+02	-1.909706e+01
1.097793e+02	-1.914683e+01
1.104133e+02	-1.919489e+01
1.110511e+02	-1.924523e+01
1.116925e+02	-1.929501e+01
1.123376e+02	-1.934412e+01
1.129865e+02	-1.939382e+01
1.136391e+02	-1.944418e+01
1.142955e+02	-1.949218e+01
1.149556e+02	-1.954233e+01
1.156196e+02	-1.958995e+01
1.162874e+02	-1.964095e+01
1.169591e+02	-1.969209e+01
1.176347e+02	-1.974161e+01
1.183141e+02	-1.979077e+01
1.189975e+02	-1.983896e+01
1.196848e+02	-1.988945e+01
