Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.175503e+00
1.005776e+01	-2.195574e+00
1.011585e+01	-2.215667e+00
1.017428e+01	-2.235437e+00
1.023305e+01	-2.255595e+00
1.029215e+01	-2.276136e+00
1.035160e+01	-2.296460e+00
1.041139e+01	-2.317195e+00
1.047153e+01	-2.337948e+00
1.053201e+01	-2.358871e+00
1.059284e+01	-2.379656e+00
1.065403e+01	-2.401141e+00
1.071556e+01	-2.422354e+00
1.077746e+01	-2.443773e+00
1.083971e+01	-2.465588e+00
1.090232e+01	-2.487036e+00
1.096529e+01	-2.509089e+00
1.102862e+01	-2.530827e+00
1.109232e+01	-2.553149e+00
1.115639e+01	-2.575448e+00
1.122083e+01	-2.598027e+00
1.128564e+01	-2.620385e+00
1.135083e+01	-2.643343e+00
1.141639e+01	-2.666091e+00
1.148233e+01	-2.689285e+00
1.154865e+01	-2.712177e+00
1.161536e+01	-2.735576e+00
1.168245e+01	-2.758905e+00
1.174992e+01	-2.782999e+00
1.181779e+01	-2.806437e+00
1.188605e+01	-2.830334e+00
1.195470e+01	-2.854186e+00
1.202375e+01	-2.878511e+00
1.209320e+01	-2.902811e+00
1.216305e+01	-2.927256e+00
1.223330e+01	-2.951831e+00
1.230396e+01	-2.976502e+00
1.237503e+01	-3.001357e+00
1.244651e+01	-3.026547e+00
1.251840e+01	-3.051958e+00
1.259070e+01	-3.076920e+00
1.266343e+01	-3.102623e+00
1.273657e+01	-3.128087e+00
1.281014e+01	-3.153850e+00
1.288413e+01	-3.179881e+00
1.295855e+01	-3.205685e+00
1.303339e+01	-3.232023e+00
1.310867e+01	-3.258490e+00
1.318439e+01	-3.284860e+00
1.326054e+01	-3.311556e+00
1.333713e+01	-3.338168e+00
1.341417e+01	-3.365186e+00
1.349165e+01	-3.392265e+00
1.356958e+01	-3.419215e+00
1.364795e+01	-3.446536e+00
1.372678e+01	-3.474175e+00
1.380607e+01	-3.501765e+00
1.388581e+01	-3.529605e+00
1.396602e+01	-3.557238e+00
1.404668e+01	-3.585426e+00
1.412782e+01	-3.613751e+00
1.420942e+01	-3.641943e+00
1.429149e+01	-3.670392e+00
1.437404e+01	-3.699033e+00
1.445706e+01	-3.727695e+00
1.454057e+01	-3.756957e+00
1.462455e+01	-3.785954e+00
1.470902e+01	-3.815099e+00
1.479398e+01	-3.844126e+00
1.487943e+01	-3.873854e+00
1.496537e+01	-3.903150e+00
1.505181e+01	-3.933157e+00
1.513875e+01	-3.962870e+00
1.522619e+01	-3.992851e+00
1.531414e+01	-4.022877e+00
1.540259e+01	-4.053147e+00
1.549156e+01	-4.083896e+00
1.558103e+01	-4.114300e+00
1.567103e+01	-4.145158e+00
1.576155e+01	-4.175893e+00
1.585258e+01	-4.206694e+00
1.594415e+01	-4.238012e+00
1.603624e+01	-4.269076e+00
1.612886e+01	-4.300623e+00
1.622202e+01	-4.332062e+00
1.631572e+01	-4.363966e+00
1.640996e+01	-4.395457e+00
1.650474e+01	-4.427328e+00
1.660008e+01	-4.459394e+00
1.669596e+01	-4.491684e+00
1.679239e+01	-4.523964e+00
1.688938e+01	-4.556350e+00
1.698694e+01	-4.588731e+00
1.708505e+01	-4.621471e+00
1.718373e+01	-4.654289e+00
1.728299e+01	-4.687396e+00
1.738281e+01	-4.720375e+00
1.748322e+01	-4.753528e+00
1.758420e+01	-4.786834e+00
1.768576e+01	-4.820572e+00
1.778792e+01	-4.853763e+00
1.789066e+01	-4.887289e+00
1.799399e+01	-4.921804e+00
1.809793e+01	-4.955660e+00
1.820246e+01	-4.989810e+00
1.830760e+01	-5.023808e+00
1.841334e+01	-5.058249e+00
1.851969e+01	-5.092631e+00
1.862666e+01	-5.127579e+00
1.873425e+01	-5.162329e+00
1.884246e+01	-5.196769e+00
1.895129e+01	-5.231969e+00
1.906075e+01	-5.266779e+00
1.917085e+01	-5.302037e+00
1.928158e+01	-5.337536e+00
1.939295e+01	-5.373267e+00
1.950496e+01	-5.409054e+00
1.961762e+01	-5.444204e+00
1.973093e+01	-5.479975e+00
1.984490e+01	-5.515730e+00
1.995952e+01	-5.552288e+00
2.007480e+01	-5.588097e+00
2.019076e+01	-5.624249e+00
2.030738e+01	-5.660644e+00
2.042467e+01	-5.697042e+00
2.054264e+01	-5.733692e+00
2.066130e+01	-5.770719e+00
2.078064e+01	-5.807438e+00
2.090066e+01	-5.844732e+00
2.102139e+01	-5.881426e+00
2.114280e+01	-5.918972e+00
2.126492e+01	-5.956149e+00
2.138775e+01	-5.993597e+00
2.151128e+01	-6.030688e+00
2.163553e+01	-6.068670e+00
2.176050e+01	-6.106005e+00
2.188619e+01	-6.143961e+00
2.201260e+01	-6.181737e+00
2.213974e+01	-6.219724e+00
2.226762e+01	-6.258148e+00
2.239624e+01	-6.296214e+00
2.252560e+01	-6.334793e+00
2.265571e+01	-6.373096e+00
2.278656e+01	-6.411809e+00
2.291818e+01	-6.450016e+00
2.305055e+01	-6.488781e+00
2.318369e+01	-6.527737e+00
2.331760e+01	-6.566768e+00
2.345228e+01	-6.605869e+00
2.358774e+01	-6.645110e+00
