Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.177664e+00
1.005776e+01	-2.197601e+00
1.011585e+01	-2.217510e+00
1.017428e+01	-2.237260e+00
1.023305e+01	-2.257822e+00
1.029215e+01	-2.277866e+00
1.035160e+01	-2.298558e+00
1.041139e+01	-2.319020e+00
1.047153e+01	-2.339640e+00
1.053201e+01	-2.360717e+00
1.059284e+01	-2.381897e+00
1.065403e+01	-2.403117e+00
1.071556e+01	-2.424345e+00
1.077746e+01	-2.445694e+00
1.083971e+01	-2.467357e+00
1.090232e+01	-2.489289e+00
1.096529e+01	-2.511039e+00
1.102862e+01	-2.533170e+00
1.109232e+01	-2.555225e+00
1.115639e+01	-2.577430e+00
1.122083e+01	-2.600055e+00
1.128564e+01	-2.622668e+00
1.135083e+01	-2.645334e+00
1.141639e+01	-2.668372e+00
1.148233e+01	-2.691286e+00
1.154865e+01	-2.714498e+00
1.161536e+01	-2.737655e+00
1.168245e+01	-2.761040e+00
1.174992e+01	-2.784800e+00
1.181779e+01	-2.808767e+00
1.188605e+01	-2.832694e+00
1.195470e+01	-2.856598e+00
1.202375e+01	-2.880799e+00
1.209320e+01	-2.905062e+00
1.216305e+01	-2.929325e+00
1.223330e+01	-2.954226e+00
1.230396e+01	-2.978846e+00
1.237503e+01	-3.003799e+00
1.244651e+01	-3.028896e+00
1.251840e+01	-3.054182e+00
1.259070e+01	-3.079659e+00
1.266343e+01	-3.104573e+00
1.273657e+01	-3.130598e+00
1.281014e+01	-3.156235e+00
1.288413e+01	-3.182285e+00
1.295855e+01	-3.208256e+00
1.303339e+01	-3.234473e+00
1.310867e+01	-3.260926e+00
1.318439e+01	-3.287070e+00
1.326054e+01	-3.313949e+00
1.333713e+01	-3.340695e+00
1.341417e+01	-3.367705e+00
1.349165e+01	-3.394579e+00
1.356958e+01	-3.421760e+00
1.364795e+01	-3.449295e+00
1.372678e+01	-3.476480e+00
1.380607e+01	-3.504482e+00
1.388581e+01	-3.532002e+00
1.396602e+01	-3.560125e+00
1.404668e+01	-3.588121e+00
1.412782e+01	-3.616321e+00
1.420942e+01	-3.644608e+00
1.429149e+01	-3.673119e+00
1.437404e+01	-3.701706e+00
1.445706e+01	-3.730236e+00
1.454057e+01	-3.759566e+00
1.462455e+01	-3.788438e+00
1.470902e+01	-3.817573e+00
1.479398e+01	-3.846566e+00
1.487943e+01	-3.876265e+00
1.496537e+01	-3.906106e+00
1.505181e+01	-3.935665e+00
1.513875e+01	-3.965561e+00
1.522619e+01	-3.995665e+00
1.531414e+01	-4.025819e+00
1.540259e+01	-4.056078e+00
1.549156e+01	-4.086552e+00
1.558103e+01	-4.117272e+00
1.567103e+01	-4.147805e+00
1.576155e+01	-4.178760e+00
1.585258e+01	-4.209651e+00
1.594415e+01	-4.240485e+00
1.603624e+01	-4.272266e+00
1.612886e+01	-4.303304e+00
1.622202e+01	-4.334733e+00
1.631572e+01	-4.366656e+00
1.640996e+01	-4.398335e+00
1.650474e+01	-4.430249e+00
1.660008e+01	-4.462365e+00
1.669596e+01	-4.494777e+00
1.679239e+01	-4.527085e+00
1.688938e+01	-4.559048e+00
1.698694e+01	-4.591750e+00
1.708505e+01	-4.624457e+00
1.718373e+01	-4.657616e+00
1.728299e+01	-4.690340e+00
1.738281e+01	-4.723763e+00
1.748322e+01	-4.756867e+00
1.758420e+01	-4.790012e+00
1.768576e+01	-4.823926e+00
1.778792e+01	-4.857330e+00
1.789066e+01	-4.890921e+00
1.799399e+01	-4.924855e+00
1.809793e+01	-4.958881e+00
1.820246e+01	-4.992886e+00
1.830760e+01	-5.027261e+00
1.841334e+01	-5.061354e+00
1.851969e+01	-5.095737e+00
1.862666e+01	-5.130806e+00
1.873425e+01	-5.165444e+00
1.884246e+01	-5.199983e+00
1.895129e+01	-5.235344e+00
1.906075e+01	-5.270153e+00
1.917085e+01	-5.305457e+00
1.928158e+01	-5.340816e+00
1.939295e+01	-5.376552e+00
1.950496e+01	-5.411855e+00
1.961762e+01	-5.447614e+00
1.973093e+01	-5.483577e+00
1.984490e+01	-5.519217e+00
1.995952e+01	-5.555501e+00
2.007480e+01	-5.591372e+00
2.019076e+01	-5.627660e+00
2.030738e+01	-5.664138e+00
2.042467e+01	-5.700676e+00
2.054264e+01	-5.737217e+00
2.066130e+01	-5.774017e+00
2.078064e+01	-5.810964e+00
2.090066e+01	-5.847796e+00
2.102139e+01	-5.884858e+00
2.114280e+01	-5.922247e+00
2.126492e+01	-5.959445e+00
2.138775e+01	-5.996514e+00
2.151128e+01	-6.034383e+00
2.163553e+01	-6.071972e+00
2.176050e+01	-6.109614e+00
2.188619e+01	-6.147136e+00
2.201260e+01	-6.185296e+00
2.213974e+01	-6.223443e+00
2.226762e+01	-6.261718e+00
2.239624e+01	-6.299673e+00
2.252560e+01	-6.338035e+00
2.265571e+01	-6.376532e+00
2.278656e+01	-6.415432e+00
2.291818e+01	-6.453622e+00
2.305055e+01	-6.492221e+00
2.318369e+01	-6.531600e+00
2.331760e+01	-6.570253e+00
2.345228e+01	-6.609623e+00
2.358774e+01	-6.648523e+00
2.372398e+01	-6.688039e+00
2.386101e+01	-6.726928e+00
2.399883e+01	-6.766795e+00
2.413745e+01	-6.806357e+00
2.427686e+01	-6.845746e+00
2.441709e+01	-6.885799e+00
2.455812e+01	-6.925146e+00
2.469997e+01	-6.965598e+00
2.484263e+01	-7.005455e+00
2.498612e+01	-7.045276e+00
2.513044e+01	-7.085651e+00
2.527559e+01	-7.125921e+00
2.542158e+01	-7.166338e+00
2.556842e+01	-7.206922e+00
2.571610e+01	-7.247198e+00
2.586463e+01	-7.287990e+00
2.601403e+01	-7.329099e+00
2.616428e+01	-7.369585e+00
2.631541e+01	-7.410262e+00
2.646740e+01	-7.451306e+00
2.662028e+01	-7.492501e+00
2.677404e+01	-7.533400e+00
2.692868e+01	-7.574406e+00
2.708422e+01	-7.615751e+00
2.724066e+01	-7.657906e+00
2.739800e+01	-7.698854e+00
2.755625e+01	-7.740493e+00
2.771541e+01	-7.782229e+00
2.787550e+01	-7.823766e+00
2.803650e+01	-7.866218e+00
2.819844e+01	-7.907784e+00
2.836131e+01	-7.949805e+00
2.852513e+01	-7.991602e+00
2.868989e+01	-8.033418e+00
2.885560e+01	-8.075521e+00
2.902227e+01	-8.118239e+00
2.918990e+01	-8.160489e+00
2.935850e+01	-8.203350e+00
2.952807e+01	-8.245399e+00
2.969863e+01	-8.287901e+00
2.987016e+01	-8.330690e+00
3.004269e+01	-8.373721e+00
3.021622e+01	-8.416581e+00
3.039075e+01	-8.459360e+00
3.056628e+01	-8.502029e+00
3.074283e+01	-8.545348e+00
3.092040e+01	-8.588343e+00
3.109900e+01	-8.631492e+00
3.127862e+01	-8.674752e+00
3.145929e+01	-8.717396e+00
3.164099e+01	-8.761122e+00
