Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.730871e-03
1.005776e+01	-1.488570e-02
1.011585e+01	-1.724822e-02
1.017428e+01	-7.319500e-03
1.023305e+01	-4.191497e-03
1.029215e+01	3.119128e-04
1.035160e+01	-1.363656e-03
1.041139e+01	7.479728e-03
1.047153e+01	4.533648e-03
1.053201e+01	9.106861e-03
1.059284e+01	1.183464e-02
1.065403e+01	3.355411e-03
1.071556e+01	-5.119524e-03
1.077746e+01	-4.480015e-03
1.083971e+01	-1.443132e-02
1.090232e+01	-1.902220e-02
1.096529e+01	-2.730669e-03
1.102862e+01	1.247047e-03
1.109232e+01	2.865756e-02
1.115639e+01	1.027325e-02
1.122083e+01	1.303131e-02
1.128564e+01	1.055399e-03
1.135083e+01	-4.584915e-03
1.141639e+01	-4.660864e-03
1.148233e+01	1.240204e-02
1.154865e+01	-5.693379e-04
1.161536e+01	7.318087e-03
1.168245e+01	-3.847964e-03
1.174992e+01	6.382296e-03
1.181779e+01	1.979957e-03
1.188605e+01	-1.017858e-02
1.195470e+01	1.837629e-02
1.202375e+01	1.171654e-02
1.209320e+01	-4.326306e-03
1.216305e+01	-5.843341e-03
1.223330e+01	1.850491e-03
1.230396e+01	1.816090e-02
1.237503e+01	6.072040e-03
1.244651e+01	2.681128e-02
1.251840e+01	-5.536794e-03
1.259070e+01	-3.879840e-04
1.266343e+01	-9.599516e-04
1.273657e+01	6.915779e-03
1.281014e+01	7.774844e-03
1.288413e+01	-1.467642e-02
1.295855e+01	-2.892630e-03
1.303339e+01	-3.403676e-03
1.310867e+01	6.950450e-03
1.318439e+01	-1.958456e-03
1.326054e+01	-1.749927e-02
1.333713e+01	-8.347573e-03
1.341417e+01	-1.008439e-02
1.349165e+01	3.246911e-03
1.356958e+01	1.002774e-03
1.364795e+01	1.447904e-02
1.372678e+01	1.780460e-02
1.380607e+01	1.329774e-02
1.388581e+01	9.996710e-03
1.396602e+01	-5.282145e-03
1.404668e+01	-6.294275e-03
1.412782e+01	-3.044077e-04
1.420942e+01	5.520256e-03
1.429149e+01	-3.617908e-03
1.437404e+01	-6.930542e-03
1.445706e+01	2.348730e-03
1.454057e+01	-2.117396e-02
1.462455e+01	-1.220326e-02
1.470902e+01	-9.634736e-03
1.479398e+01	-2.091064e-02
1.487943e+01	-1.637669e-02
1.496537e+01	8.639340e-03
1.505181e+01	-2.362957e-03
1.513875e+01	4.794489e-03
1.522619e+01	6.019301e-03
1.531414e+01	2.357485e-03
1.540259e+01	1.028440e-02
1.549156e+01	-8.230640e-03
1.558103e+01	-3.749938e-03
1.567103e+01	-8.985163e-03
1.576155e+01	1.423944e-02
1.585258e+01	1.046491e-03
1.594415e+01	1.169918e-03
1.603624e+01	2.189367e-02
1.612886e+01	1.603429e-03
1.622202e+01	3.495623e-03
1.631572e+01	-4.260017e-03
1.640996e+01	-6.458144e-03
1.650474e+01	2.813233e-03
1.660008e+01	8.880487e-03
1.669596e+01	2.924735e-03
1.679239e+01	-1.256169e-02
1.688938e+01	9.899183e-03
1.698694e+01	-1.799498e-03
1.708505e+01	1.257170e-02
1.718373e+01	-1.673491e-02
1.728299e+01	-1.946758e-02
1.738281e+01	-1.715399e-02
1.748322e+01	1.123019e-03
1.758420e+01	6.166865e-03
1.768576e+01	6.406663e-04
1.778792e+01	-4.735277e-03
1.789066e+01	1.104091e-02
1.799399e+01	-1.668610e-02
1.809793e+01	3.827553e-03
1.820246e+01	-4.793675e-03
1.830760e+01	-1.006758e-03
1.841334e+01	5.637129e-03
1.851969e+01	-9.868847e-03
1.862666e+01	-2.221128e-03
1.873425e+01	-1.472985e-03
1.884246e+01	2.147761e-02
1.895129e+01	1.709385e-02
1.906075e+01	1.117021e-02
1.917085e+01	-2.290228e-03
1.928158e+01	6.145386e-04
1.939295e+01	1.879546e-02
1.950496e+01	-1.066596e-02
1.961762e+01	-3.559057e-03
1.973093e+01	-1.225083e-02
1.984490e+01	3.518468e-03
