Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.273162e-03
1.005776e+01	1.034647e-02
1.011585e+01	5.773312e-03
1.017428e+01	-1.910505e-02
1.023305e+01	-6.096906e-03
1.029215e+01	-2.155228e-03
1.035160e+01	-6.051563e-03
1.041139e+01	1.020698e-02
1.047153e+01	2.159432e-02
1.053201e+01	3.936380e-04
1.059284e+01	-7.067776e-03
1.065403e+01	-8.210120e-03
1.071556e+01	-1.686395e-02
1.077746e+01	7.029675e-03
1.083971e+01	1.986860e-02
1.090232e+01	-6.631158e-03
1.096529e+01	1.499784e-02
1.102862e+01	7.870981e-03
1.109232e+01	7.080688e-03
1.115639e+01	-2.505361e-03
1.122083e+01	-1.489987e-02
1.128564e+01	-1.629672e-02
1.135083e+01	-1.423786e-02
1.141639e+01	8.061421e-04
1.148233e+01	-1.387367e-02
1.154865e+01	-2.133731e-03
1.161536e+01	-6.781006e-04
1.168245e+01	1.770932e-03
1.174992e+01	1.714165e-04
1.181779e+01	-5.727147e-03
1.188605e+01	1.447119e-02
1.195470e+01	-9.180736e-03
1.202375e+01	-1.030072e-04
1.209320e+01	1.765227e-02
1.216305e+01	3.868148e-03
1.223330e+01	1.065096e-04
1.230396e+01	2.496030e-03
1.237503e+01	1.405203e-02
1.244651e+01	-2.215342e-02
1.251840e+01	-9.039618e-03
1.259070e+01	-1.738231e-02
1.266343e+01	-2.228131e-02
1.273657e+01	-4.338210e-03
1.281014e+01	-1.577945e-03
1.288413e+01	-2.461470e-03
1.295855e+01	-8.617271e-03
1.303339e+01	3.396797e-04
1.310867e+01	-8.343130e-03
1.318439e+01	2.088544e-02
1.326054e+01	-6.657764e-03
1.333713e+01	-1.499315e-02
1.341417e+01	1.941172e-02
1.349165e+01	6.591151e-03
1.356958e+01	-5.474980e-03
1.364795e+01	3.252539e-03
1.372678e+01	9.279580e-03
1.380607e+01	-1.407000e-02
1.388581e+01	-5.626588e-03
1.396602e+01	5.129658e-03
1.404668e+01	-1.275806e-02
1.412782e+01	-3.774697e-03
1.420942e+01	2.043218e-04
1.429149e+01	6.646153e-04
1.437404e+01	-4.182198e-03
1.445706e+01	-5.410861e-03
1.454057e+01	1.612590e-02
1.462455e+01	-1.601589e-02
1.470902e+01	-2.384401e-03
1.479398e+01	5.024496e-03
1.487943e+01	-7.454151e-03
1.496537e+01	4.986925e-03
