Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.656459e-05
1.005776e+01	-1.675649e-05
1.011585e+01	-1.695062e-05
1.017428e+01	-1.714700e-05
1.023305e+01	-1.734565e-05
1.029215e+01	-1.754661e-05
1.035160e+01	-1.774989e-05
1.041139e+01	-1.795553e-05
1.047153e+01	-1.816354e-05
1.053201e+01	-1.837397e-05
1.059284e+01	-1.858684e-05
1.065403e+01	-1.880217e-05
1.071556e+01	-1.902000e-05
1.077746e+01	-1.924035e-05
1.083971e+01	-1.946326e-05
1.090232e+01	-1.968874e-05
1.096529e+01	-1.991684e-05
1.102862e+01	-2.014759e-05
1.109232e+01	-2.038100e-05
1.115639e+01	-2.061712e-05
1.122083e+01	-2.085597e-05
1.128564e+01	-2.109760e-05
1.135083e+01	-2.134202e-05
1.141639e+01	-2.158927e-05
1.148233e+01	-2.183939e-05
1.154865e+01	-2.209240e-05
1.161536e+01	-2.234835e-05
1.168245e+01	-2.260726e-05
1.174992e+01	-2.286917e-05
1.181779e+01	-2.313411e-05
1.188605e+01	-2.340213e-05
1.195470e+01	-2.367325e-05
1.202375e+01	-2.394751e-05
1.209320e+01	-2.422495e-05
1.216305e+01	-2.450560e-05
1.223330e+01	-2.478950e-05
1.230396e+01	-2.507669e-05
1.237503e+01	-2.536721e-05
1.244651e+01	-2.566110e-05
1.251840e+01	-2.595839e-05
1.259070e+01	-2.625912e-05
1.266343e+01	-2.656334e-05
1.273657e+01	-2.687109e-05
1.281014e+01	-2.718239e-05
1.288413e+01	-2.749731e-05
1.295855e+01	-2.781587e-05
1.303339e+01	-2.813812e-05
1.310867e+01	-2.846411e-05
1.318439e+01	-2.879388e-05
1.326054e+01	-2.912746e-05
1.333713e+01	-2.946491e-05
1.341417e+01	-2.980627e-05
1.349165e+01	-3.015158e-05
1.356958e+01	-3.050089e-05
1.364795e+01	-3.085425e-05
1.372678e+01	-3.121171e-05
1.380607e+01	-3.157330e-05
1.388581e+01	-3.193908e-05
1.396602e+01	-3.230911e-05
1.404668e+01	-3.268342e-05
1.412782e+01	-3.306206e-05
1.420942e+01	-3.344509e-05
1.429149e+01	-3.383256e-05
1.437404e+01	-3.422452e-05
1.445706e+01	-3.462102e-05
1.454057e+01	-3.502211e-05
1.462455e+01	-3.542785e-05
1.470902e+01	-3.583829e-05
1.479398e+01	-3.625349e-05
1.487943e+01	-3.667349e-05
1.496537e+01	-3.709836e-05
1.505181e+01	-3.752815e-05
1.513875e+01	-3.796293e-05
1.522619e+01	-3.840274e-05
1.531414e+01	-3.884764e-05
1.540259e+01	-3.929770e-05
1.549156e+01	-3.975297e-05
1.558103e+01	-4.021352e-05
1.567103e+01	-4.067940e-05
1.576155e+01	-4.115068e-05
1.585258e+01	-4.162742e-05
1.594415e+01	-4.210968e-05
1.603624e+01	-4.259753e-05
1.612886e+01	-4.309104e-05
1.622202e+01	-4.359026e-05
1.631572e+01	-4.409526e-05
1.640996e+01	-4.460611e-05
1.650474e+01	-4.512288e-05
1.660008e+01	-4.564564e-05
1.669596e+01	-4.617446e-05
1.679239e+01	-4.670940e-05
1.688938e+01	-4.725054e-05
1.698694e+01	-4.779794e-05
1.708505e+01	-4.835169e-05
1.718373e+01	-4.891186e-05
1.728299e+01	-4.947851e-05
1.738281e+01	-5.005173e-05
1.748322e+01	-5.063159e-05
1.758420e+01	-5.121817e-05
1.768576e+01	-5.181154e-05
1.778792e+01	-5.241179e-05
1.789066e+01	-5.301899e-05
1.799399e+01	-5.363323e-05
1.809793e+01	-5.425458e-05
1.820246e+01	-5.488313e-05
1.830760e+01	-5.551896e-05
1.841334e+01	-5.616216e-05
1.851969e+01	-5.681281e-05
1.862666e+01	-5.747100e-05
1.873425e+01	-5.813681e-05
1.884246e+01	-5.881034e-05
1.895129e+01	-5.949167e-05
1.906075e+01	-6.018089e-05
1.917085e+01	-6.087810e-05
1.928158e+01	-6.158338e-05
1.939295e+01	-6.229684e-05
1.950496e+01	-6.301856e-05
1.961762e+01	-6.374864e-05
1.973093e+01	-6.448718e-05
1.984490e+01	-6.523428e-05
1.995952e+01	-6.599003e-05
2.007480e+01	-6.675454e-05
2.019076e+01	-6.752790e-05
2.030738e+01	-6.831023e-05
2.042467e+01	-6.910161e-05
2.054264e+01	-6.990217e-05
2.066130e+01	-7.071200e-05
2.078064e+01	-7.153121e-05
2.090066e+01	-7.235991e-05
2.102139e+01	-7.319821e-05
2.114280e+01	-7.404623e-05
2.126492e+01	-7.490407e-05
2.138775e+01	-7.577184e-05
2.151128e+01	-7.664967e-05
2.163553e+01	-7.753767e-05
2.176050e+01	-7.843596e-05
2.188619e+01	-7.934466e-05
2.201260e+01	-8.026388e-05
2.213974e+01	-8.119375e-05
2.226762e+01	-8.213439e-05
