Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.254820e+00
1.005776e+01	-2.275137e+00
1.011585e+01	-2.295705e+00
1.017428e+01	-2.316275e+00
1.023305e+01	-2.337147e+00
1.029215e+01	-2.357866e+00
1.035160e+01	-2.378867e+00
1.041139e+01	-2.400124e+00
1.047153e+01	-2.421326e+00
1.053201e+01	-2.443014e+00
1.059284e+01	-2.464666e+00
1.065403e+01	-2.486290e+00
1.071556e+01	-2.508061e+00
1.077746e+01	-2.530053e+00
1.083971e+01	-2.552118e+00
1.090232e+01	-2.574484e+00
1.096529e+01	-2.596984e+00
1.102862e+01	-2.619504e+00
1.109232e+01	-2.642125e+00
1.115639e+01	-2.665355e+00
1.122083e+01	-2.688108e+00
1.128564e+01	-2.711519e+00
1.135083e+01	-2.734832e+00
1.141639e+01	-2.758276e+00
1.148233e+01	-2.781703e+00
1.154865e+01	-2.805436e+00
1.161536e+01	-2.829370e+00
1.168245e+01	-2.853233e+00
1.174992e+01	-2.877293e+00
1.181779e+01	-2.901619e+00
1.188605e+01	-2.926265e+00
1.195470e+01	-2.951002e+00
1.202375e+01	-2.975539e+00
1.209320e+01	-3.000390e+00
1.216305e+01	-3.025609e+00
1.223330e+01	-3.050622e+00
1.230396e+01	-3.076202e+00
1.237503e+01	-3.101431e+00
1.244651e+01	-3.126908e+00
1.251840e+01	-3.152857e+00
1.259070e+01	-3.178698e+00
1.266343e+01	-3.204761e+00
1.273657e+01	-3.230703e+00
1.281014e+01	-3.257127e+00
1.288413e+01	-3.283570e+00
1.295855e+01	-3.310157e+00
1.303339e+01	-3.337195e+00
1.310867e+01	-3.363776e+00
1.318439e+01	-3.390829e+00
1.326054e+01	-3.418171e+00
1.333713e+01	-3.445551e+00
1.341417e+01	-3.472947e+00
1.349165e+01	-3.500511e+00
1.356958e+01	-3.528429e+00
1.364795e+01	-3.556111e+00
1.372678e+01	-3.584035e+00
1.380607e+01	-3.612320e+00
1.388581e+01	-3.640882e+00
1.396602e+01	-3.669080e+00
1.404668e+01	-3.697867e+00
1.412782e+01	-3.726593e+00
1.420942e+01	-3.755242e+00
1.429149e+01	-3.784256e+00
1.437404e+01	-3.813643e+00
1.445706e+01	-3.843118e+00
1.454057e+01	-3.872468e+00
1.462455e+01	-3.902101e+00
1.470902e+01	-3.931532e+00
1.479398e+01	-3.961693e+00
1.487943e+01	-3.991543e+00
1.496537e+01	-4.021777e+00
1.505181e+01	-4.052077e+00
1.513875e+01	-4.082274e+00
1.522619e+01	-4.112890e+00
1.531414e+01	-4.143571e+00
1.540259e+01	-4.174408e+00
1.549156e+01	-4.205564e+00
1.558103e+01	-4.236652e+00
1.567103e+01	-4.267827e+00
1.576155e+01	-4.299201e+00
1.585258e+01	-4.330698e+00
1.594415e+01	-4.362317e+00
1.603624e+01	-4.394204e+00
1.612886e+01	-4.425929e+00
1.622202e+01	-4.458028e+00
1.631572e+01	-4.490075e+00
1.640996e+01	-4.522440e+00
1.650474e+01	-4.554794e+00
1.660008e+01	-4.587748e+00
1.669596e+01	-4.620409e+00
1.679239e+01	-4.652714e+00
1.688938e+01	-4.686138e+00
1.698694e+01	-4.718967e+00
1.708505e+01	-4.752229e+00
1.718373e+01	-4.785641e+00
1.728299e+01	-4.819349e+00
1.738281e+01	-4.852669e+00
1.748322e+01	-4.886052e+00
1.758420e+01	-4.919780e+00
1.768576e+01	-4.954139e+00
1.778792e+01	-4.988180e+00
1.789066e+01	-5.022465e+00
1.799399e+01	-5.057015e+00
1.809793e+01	-5.091336e+00
1.820246e+01	-5.125859e+00
1.830760e+01	-5.160477e+00
1.841334e+01	-5.195627e+00
1.851969e+01	-5.230724e+00
1.862666e+01	-5.265572e+00
1.873425e+01	-5.300589e+00
1.884246e+01	-5.336019e+00
1.895129e+01	-5.371525e+00
1.906075e+01	-5.407030e+00
1.917085e+01	-5.442759e+00
1.928158e+01	-5.478605e+00
