Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257919e+00
1.005776e+01	-2.278082e+00
1.011585e+01	-2.298863e+00
1.017428e+01	-2.319340e+00
1.023305e+01	-2.340268e+00
1.029215e+01	-2.361171e+00
1.035160e+01	-2.382102e+00
1.041139e+01	-2.403421e+00
1.047153e+01	-2.424633e+00
1.053201e+01	-2.445999e+00
1.059284e+01	-2.467641e+00
1.065403e+01	-2.489549e+00
1.071556e+01	-2.511331e+00
1.077746e+01	-2.533396e+00
1.083971e+01	-2.555460e+00
1.090232e+01	-2.578120e+00
1.096529e+01	-2.600375e+00
1.102862e+01	-2.623069e+00
1.109232e+01	-2.645438e+00
1.115639e+01	-2.668564e+00
1.122083e+01	-2.691832e+00
1.128564e+01	-2.714740e+00
1.135083e+01	-2.738084e+00
1.141639e+01	-2.761860e+00
1.148233e+01	-2.785294e+00
1.154865e+01	-2.808823e+00
1.161536e+01	-2.832875e+00
1.168245e+01	-2.856835e+00
1.174992e+01	-2.881149e+00
1.181779e+01	-2.905483e+00
1.188605e+01	-2.930055e+00
1.195470e+01	-2.954525e+00
1.202375e+01	-2.979459e+00
1.209320e+01	-3.004205e+00
1.216305e+01	-3.029134e+00
1.223330e+01	-3.054487e+00
1.230396e+01	-3.079687e+00
1.237503e+01	-3.105234e+00
1.244651e+01	-3.130790e+00
1.251840e+01	-3.156819e+00
1.259070e+01	-3.182475e+00
1.266343e+01	-3.208463e+00
1.273657e+01	-3.234917e+00
1.281014e+01	-3.261353e+00
1.288413e+01	-3.287703e+00
1.295855e+01	-3.314168e+00
1.303339e+01	-3.340973e+00
1.310867e+01	-3.368249e+00
1.318439e+01	-3.395170e+00
1.326054e+01	-3.422231e+00
1.333713e+01	-3.449676e+00
1.341417e+01	-3.477034e+00
1.349165e+01	-3.504685e+00
1.356958e+01	-3.532587e+00
1.364795e+01	-3.560287e+00
1.372678e+01	-3.588581e+00
1.380607e+01	-3.616562e+00
1.388581e+01	-3.644966e+00
1.396602e+01	-3.673507e+00
1.404668e+01	-3.702216e+00
1.412782e+01	-3.730786e+00
1.420942e+01	-3.759681e+00
1.429149e+01	-3.788856e+00
1.437404e+01	-3.818227e+00
1.445706e+01	-3.847350e+00
1.454057e+01	-3.876989e+00
1.462455e+01	-3.906490e+00
1.470902e+01	-3.936302e+00
1.479398e+01	-3.966180e+00
1.487943e+01	-3.996012e+00
1.496537e+01	-4.026130e+00
1.505181e+01	-4.056864e+00
1.513875e+01	-4.086968e+00
1.522619e+01	-4.117640e+00
1.531414e+01	-4.148497e+00
1.540259e+01	-4.179073e+00
1.549156e+01	-4.210137e+00
1.558103e+01	-4.241209e+00
1.567103e+01	-4.272451e+00
1.576155e+01	-4.304127e+00
1.585258e+01	-4.335514e+00
1.594415e+01	-4.367207e+00
1.603624e+01	-4.398897e+00
1.612886e+01	-4.430507e+00
1.622202e+01	-4.462831e+00
1.631572e+01	-4.495085e+00
1.640996e+01	-4.527362e+00
1.650474e+01	-4.559734e+00
1.660008e+01	-4.592314e+00
1.669596e+01	-4.625127e+00
1.679239e+01	-4.657867e+00
1.688938e+01	-4.690941e+00
1.698694e+01	-4.724089e+00
1.708505e+01	-4.757238e+00
1.718373e+01	-4.790778e+00
1.728299e+01	-4.824166e+00
1.738281e+01	-4.857933e+00
1.748322e+01	-4.891516e+00
1.758420e+01	-4.925324e+00
1.768576e+01	-4.959472e+00
1.778792e+01	-4.993296e+00
1.789066e+01	-5.027611e+00
1.799399e+01	-5.062082e+00
1.809793e+01	-5.096573e+00
1.820246e+01	-5.131084e+00
1.830760e+01	-5.166021e+00
1.841334e+01	-5.200795e+00
1.851969e+01	-5.235876e+00
1.862666e+01	-5.270733e+00
1.873425e+01	-5.305942e+00
1.884246e+01	-5.341188e+00
1.895129e+01	-5.376960e+00
1.906075e+01	-5.412397e+00
1.917085e+01	-5.448363e+00
1.928158e+01	-5.483803e+00
1.939295e+01	-5.520193e+00
1.950496e+01	-5.556134e+00
1.961762e+01	-5.592215e+00
1.973093e+01	-5.628345e+00
1.984490e+01	-5.664981e+00
1.995952e+01	-5.701369e+00
2.007480e+01	-5.737855e+00
2.019076e+01	-5.774515e+00
2.030738e+01	-5.811719e+00
2.042467e+01	-5.848039e+00
2.054264e+01	-5.885586e+00
2.066130e+01	-5.922712e+00
2.078064e+01	-5.959817e+00
2.090066e+01	-5.997627e+00
2.102139e+01	-6.034839e+00
2.114280e+01	-6.072516e+00
2.126492e+01	-6.110256e+00
2.138775e+01	-6.147887e+00
2.151128e+01	-6.186007e+00
2.163553e+01	-6.223762e+00
2.176050e+01	-6.262179e+00
2.188619e+01	-6.300587e+00
2.201260e+01	-6.338685e+00
2.213974e+01	-6.377256e+00
2.226762e+01	-6.415956e+00
2.239624e+01	-6.454502e+00
2.252560e+01	-6.493304e+00
2.265571e+01	-6.532074e+00
2.278656e+01	-6.570803e+00
2.291818e+01	-6.609996e+00
2.305055e+01	-6.649413e+00
2.318369e+01	-6.688494e+00
2.331760e+01	-6.727891e+00
2.345228e+01	-6.766848e+00
2.358774e+01	-6.806874e+00
2.372398e+01	-6.846974e+00
2.386101e+01	-6.886182e+00
2.399883e+01	-6.926044e+00
2.413745e+01	-6.966198e+00
2.427686e+01	-7.005607e+00
2.441709e+01	-7.045775e+00
2.455812e+01	-7.085958e+00
2.469997e+01	-7.126565e+00
2.484263e+01	-7.166938e+00
