Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255430e+00
1.005776e+01	-2.275724e+00
1.011585e+01	-2.296168e+00
1.017428e+01	-2.316826e+00
1.023305e+01	-2.337525e+00
1.029215e+01	-2.358536e+00
1.035160e+01	-2.379830e+00
1.041139e+01	-2.400878e+00
1.047153e+01	-2.421722e+00
1.053201e+01	-2.443429e+00
1.059284e+01	-2.464835e+00
1.065403e+01	-2.486941e+00
1.071556e+01	-2.508553e+00
1.077746e+01	-2.530651e+00
1.083971e+01	-2.552664e+00
1.090232e+01	-2.575175e+00
1.096529e+01	-2.597432e+00
1.102862e+01	-2.620098e+00
1.109232e+01	-2.642793e+00
1.115639e+01	-2.665870e+00
1.122083e+01	-2.688722e+00
1.128564e+01	-2.711801e+00
1.135083e+01	-2.735005e+00
1.141639e+01	-2.758649e+00
1.148233e+01	-2.782150e+00
1.154865e+01	-2.806133e+00
1.161536e+01	-2.829810e+00
1.168245e+01	-2.853925e+00
1.174992e+01	-2.878004e+00
1.181779e+01	-2.902353e+00
1.188605e+01	-2.926586e+00
1.195470e+01	-2.951516e+00
1.202375e+01	-2.976331e+00
1.209320e+01	-3.000887e+00
1.216305e+01	-3.026041e+00
1.223330e+01	-3.051285e+00
1.230396e+01	-3.076560e+00
1.237503e+01	-3.101952e+00
1.244651e+01	-3.127521e+00
1.251840e+01	-3.153529e+00
1.259070e+01	-3.179385e+00
1.266343e+01	-3.205268e+00
1.273657e+01	-3.231890e+00
1.281014e+01	-3.257871e+00
1.288413e+01	-3.284195e+00
1.295855e+01	-3.310986e+00
1.303339e+01	-3.337844e+00
1.310867e+01	-3.364532e+00
1.318439e+01	-3.391795e+00
1.326054e+01	-3.418773e+00
1.333713e+01	-3.446109e+00
1.341417e+01	-3.473681e+00
1.349165e+01	-3.501197e+00
1.356958e+01	-3.529356e+00
1.364795e+01	-3.557115e+00
1.372678e+01	-3.584868e+00
1.380607e+01	-3.613134e+00
1.388581e+01	-3.641575e+00
1.396602e+01	-3.669930e+00
1.404668e+01	-3.698465e+00
1.412782e+01	-3.727349e+00
1.420942e+01	-3.756084e+00
1.429149e+01	-3.785353e+00
1.437404e+01	-3.814475e+00
1.445706e+01	-3.843582e+00
1.454057e+01	-3.873210e+00
1.462455e+01	-3.903079e+00
1.470902e+01	-3.932458e+00
1.479398e+01	-3.962408e+00
1.487943e+01	-3.992399e+00
1.496537e+01	-4.022380e+00
1.505181e+01	-4.052784e+00
1.513875e+01	-4.083353e+00
1.522619e+01	-4.113936e+00
1.531414e+01	-4.144360e+00
1.540259e+01	-4.175372e+00
1.549156e+01	-4.206088e+00
1.558103e+01	-4.237246e+00
1.567103e+01	-4.268375e+00
1.576155e+01	-4.300041e+00
1.585258e+01	-4.331363e+00
1.594415e+01	-4.362987e+00
1.603624e+01	-4.394837e+00
1.612886e+01	-4.426792e+00
1.622202e+01	-4.458788e+00
1.631572e+01	-4.491077e+00
1.640996e+01	-4.523339e+00
1.650474e+01	-4.555697e+00
1.660008e+01	-4.588451e+00
1.669596e+01	-4.621343e+00
1.679239e+01	-4.653628e+00
1.688938e+01	-4.686655e+00
1.698694e+01	-4.719940e+00
1.708505e+01	-4.752971e+00
1.718373e+01	-4.786581e+00
1.728299e+01	-4.819888e+00
1.738281e+01	-4.853341e+00
1.748322e+01	-4.887108e+00
1.758420e+01	-4.920916e+00
1.768576e+01	-4.955165e+00
1.778792e+01	-4.989269e+00
1.789066e+01	-5.023209e+00
1.799399e+01	-5.057756e+00
1.809793e+01	-5.092087e+00
1.820246e+01	-5.126683e+00
1.830760e+01	-5.161574e+00
1.841334e+01	-5.196336e+00
1.851969e+01	-5.231390e+00
1.862666e+01	-5.266519e+00
1.873425e+01	-5.301644e+00
1.884246e+01	-5.336831e+00
1.895129e+01	-5.372297e+00
1.906075e+01	-5.407928e+00
1.917085e+01	-5.443684e+00
1.928158e+01	-5.479588e+00
1.939295e+01	-5.515410e+00
1.950496e+01	-5.551371e+00
1.961762e+01	-5.587296e+00
1.973093e+01	-5.623757e+00
1.984490e+01	-5.660390e+00
1.995952e+01	-5.696579e+00
2.007480e+01	-5.733389e+00
2.019076e+01	-5.770168e+00
2.030738e+01	-5.807170e+00
2.042467e+01	-5.843715e+00
2.054264e+01	-5.880911e+00
2.066130e+01	-5.917790e+00
2.078064e+01	-5.955199e+00
2.090066e+01	-5.992956e+00
2.102139e+01	-6.030065e+00
2.114280e+01	-6.067735e+00
2.126492e+01	-6.105204e+00
2.138775e+01	-6.143313e+00
2.151128e+01	-6.181138e+00
2.163553e+01	-6.219349e+00
2.176050e+01	-6.257114e+00
