Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.353324e-03
1.005776e+01	1.709838e-02
1.011585e+01	-7.272131e-03
1.017428e+01	2.769153e-03
1.023305e+01	-1.815990e-03
1.029215e+01	-6.523034e-03
1.035160e+01	-5.343879e-04
1.041139e+01	-5.980679e-03
1.047153e+01	-2.535470e-03
1.053201e+01	-5.295947e-03
1.059284e+01	-7.955374e-03
1.065403e+01	-9.816269e-03
1.071556e+01	8.818315e-04
1.077746e+01	1.167890e-02
1.083971e+01	-1.201258e-02
1.090232e+01	2.407190e-03
1.096529e+01	3.402070e-03
1.102862e+01	8.666017e-03
1.109232e+01	8.380841e-03
1.115639e+01	7.815178e-04
1.122083e+01	9.952537e-03
1.128564e+01	8.293267e-03
1.135083e+01	6.492694e-03
1.141639e+01	-5.253286e-03
1.148233e+01	2.698990e-03
1.154865e+01	1.626557e-03
1.161536e+01	-8.574118e-03
1.168245e+01	9.356444e-03
1.174992e+01	-6.951138e-03
1.181779e+01	8.076295e-04
1.188605e+01	3.452724e-03
1.195470e+01	2.103867e-02
1.202375e+01	-6.089394e-03
1.209320e+01	7.652885e-03
1.216305e+01	-5.725208e-03
1.223330e+01	1.186748e-03
1.230396e+01	3.312568e-03
1.237503e+01	-7.059245e-03
1.244651e+01	-9.257263e-03
1.251840e+01	-1.522659e-03
1.259070e+01	-1.184331e-02
1.266343e+01	-7.775538e-03
1.273657e+01	-5.842905e-03
1.281014e+01	-2.842774e-03
1.288413e+01	6.247530e-03
1.295855e+01	-7.107674e-03
1.303339e+01	-9.916889e-03
1.310867e+01	-1.275150e-02
1.318439e+01	3.423839e-04
1.326054e+01	2.102120e-03
1.333713e+01	5.609711e-04
1.341417e+01	3.448972e-03
1.349165e+01	1.094226e-02
1.356958e+01	1.273086e-02
1.364795e+01	1.093225e-02
1.372678e+01	6.317624e-03
1.380607e+01	-7.528535e-03
1.388581e+01	6.625526e-03
1.396602e+01	-4.627196e-05
1.404668e+01	1.444883e-02
1.412782e+01	7.508200e-03
1.420942e+01	4.089480e-03
1.429149e+01	-2.651401e-03
1.437404e+01	1.051908e-02
1.445706e+01	-5.647721e-03
1.454057e+01	1.769546e-02
1.462455e+01	-1.259281e-02
1.470902e+01	-4.860174e-03
1.479398e+01	1.037479e-02
1.487943e+01	1.205048e-02
1.496537e+01	-4.581520e-03
1.505181e+01	-6.454766e-04
1.513875e+01	4.596197e-03
1.522619e+01	-6.433349e-04
1.531414e+01	1.247618e-03
1.540259e+01	1.192581e-02
1.549156e+01	-2.412287e-02
1.558103e+01	1.906688e-02
1.567103e+01	7.274539e-04
1.576155e+01	-6.147735e-03
1.585258e+01	1.096477e-02
1.594415e+01	6.037295e-04
1.603624e+01	9.581035e-03
1.612886e+01	-8.434806e-03
1.622202e+01	2.941254e-03
1.631572e+01	1.474412e-02
1.640996e+01	3.379102e-03
1.650474e+01	1.383644e-02
1.660008e+01	-1.983060e-02
1.669596e+01	4.051721e-03
1.679239e+01	5.892712e-03
1.688938e+01	9.684173e-04
1.698694e+01	-1.815060e-02
1.708505e+01	-1.626485e-02
1.718373e+01	-9.174816e-04
1.728299e+01	-6.769665e-03
1.738281e+01	-1.330228e-02
1.748322e+01	-1.452313e-02
1.758420e+01	-1.944096e-02
1.768576e+01	-2.941507e-02
1.778792e+01	-5.664932e-03
1.789066e+01	-2.033398e-03
1.799399e+01	3.890923e-03
1.809793e+01	-9.266994e-03
1.820246e+01	-9.011989e-03
1.830760e+01	5.339418e-03
1.841334e+01	6.273515e-03
1.851969e+01	1.928938e-03
1.862666e+01	-6.570435e-04
1.873425e+01	1.937664e-02
1.884246e+01	4.452099e-03
1.895129e+01	6.344118e-03
1.906075e+01	3.235210e-03
1.917085e+01	2.449271e-04
1.928158e+01	-1.663585e-02
1.939295e+01	-2.659619e-03
1.950496e+01	-1.349807e-02
1.961762e+01	4.229899e-03
1.973093e+01	-1.227385e-02
1.984490e+01	2.967439e-03
1.995952e+01	-1.023974e-03
2.007480e+01	5.898419e-03
2.019076e+01	-3.651290e-04
2.030738e+01	1.744656e-03
2.042467e+01	-7.585924e-03
2.054264e+01	-7.694907e-03
2.066130e+01	1.052162e-03
2.078064e+01	-2.228932e-03
2.090066e+01	-1.058276e-02
2.102139e+01	-3.613938e-03
2.114280e+01	2.542112e-03
2.126492e+01	1.417278e-02
2.138775e+01	3.417867e-03
2.151128e+01	1.582367e-02
2.163553e+01	7.285532e-03
2.176050e+01	-2.265663e-02
2.188619e+01	-1.199651e-02
2.201260e+01	-2.187710e-04
2.213974e+01	-3.109357e-03
2.226762e+01	1.068474e-03
2.239624e+01	8.501948e-04
2.252560e+01	-2.859830e-02
2.265571e+01	-4.593049e-03
2.278656e+01	-4.301441e-03
2.291818e+01	-6.575489e-03
2.305055e+01	-3.647678e-03
2.318369e+01	-1.211389e-02
2.331760e+01	-2.070402e-02
2.345228e+01	-4.528105e-03
2.358774e+01	7.961043e-04
2.372398e+01	-1.231562e-02
2.386101e+01	8.110275e-03
2.399883e+01	1.054757e-02
2.413745e+01	1.570469e-02
2.427686e+01	4.250668e-03
2.441709e+01	1.401760e-03
2.455812e+01	-1.093030e-02
2.469997e+01	6.991439e-03
2.484263e+01	-6.416770e-03
2.498612e+01	3.245187e-03
2.513044e+01	1.023281e-02
2.527559e+01	-1.021627e-02
2.542158e+01	7.373267e-03
2.556842e+01	1.256191e-02
2.571610e+01	9.206354e-03
2.586463e+01	8.436162e-03
2.601403e+01	-3.620429e-02
2.616428e+01	-6.855100e-03
2.631541e+01	2.167204e-02
2.646740e+01	-4.471801e-03
2.662028e+01	-1.058418e-02
2.677404e+01	-1.143669e-02
2.692868e+01	-1.077272e-02
2.708422e+01	-1.422347e-02
2.724066e+01	-1.370179e-02
2.739800e+01	5.844616e-04
2.755625e+01	-5.418953e-03
2.771541e+01	3.169498e-03
2.787550e+01	3.013652e-03
2.803650e+01	1.702897e-02
2.819844e+01	-9.269421e-03
2.836131e+01	5.417232e-03
2.852513e+01	-1.881076e-03
2.868989e+01	-1.499188e-03
2.885560e+01	6.335631e-05
2.902227e+01	-7.877838e-03
2.918990e+01	-7.823264e-03
2.935850e+01	-6.101762e-03
2.952807e+01	1.252058e-02
2.969863e+01	2.625513e-03
2.987016e+01	-8.179199e-03
3.004269e+01	6.646046e-03
3.021622e+01	-6.674380e-03
3.039075e+01	-1.043075e-03
3.056628e+01	-5.388543e-03
3.074283e+01	-1.181664e-02
3.092040e+01	-1.082341e-02
3.109900e+01	-5.213509e-03
3.127862e+01	-7.407758e-03
3.145929e+01	-9.060553e-03
3.164099e+01	7.631153e-03
3.182375e+01	4.664864e-04
3.200756e+01	1.648370e-02
3.219244e+01	2.720632e-03
3.237838e+01	4.373188e-03
3.256540e+01	-5.810753e-04
3.275349e+01	2.158859e-02
3.294268e+01	6.096159e-03
3.313295e+01	9.501006e-04
3.332433e+01	9.149381e-03
3.351681e+01	5.219505e-03
3.371040e+01	2.055055e-02
3.390511e+01	1.192552e-02
3.410094e+01	-2.801626e-03
3.429791e+01	1.612940e-03
3.449601e+01	6.071009e-03
3.469526e+01	2.348104e-03
3.489566e+01	3.781460e-03
3.509721e+01	1.837225e-02
3.529993e+01	-1.951575e-02
3.550382e+01	8.711284e-03
3.570889e+01	3.831696e-03
3.591515e+01	-9.088487e-03
3.612259e+01	1.211851e-02
3.633123e+01	3.325489e-03
3.654108e+01	-1.134677e-02
3.675214e+01	9.156452e-03
3.696442e+01	7.335788e-03
3.717792e+01	-1.996212e-03
3.739266e+01	7.805846e-03
3.760864e+01	-4.608491e-03
3.782587e+01	-4.735007e-03
3.804435e+01	1.625639e-03
3.826409e+01	-1.668303e-03
3.848510e+01	-8.575491e-03
3.870739e+01	2.947075e-03
3.893096e+01	-4.559577e-03
3.915583e+01	5.364712e-03
3.938199e+01	1.592306e-03
3.960946e+01	3.219495e-03
3.983824e+01	4.933209e-03
4.006834e+01	1.169288e-02
4.029978e+01	9.361442e-03
4.053255e+01	-3.725626e-03
4.076666e+01	3.112351e-03
4.100213e+01	7.115955e-03
4.123896e+01	6.041234e-03
4.147715e+01	1.602127e-02
4.171672e+01	-9.129119e-03
4.195767e+01	-9.234237e-03
4.220002e+01	1.981978e-03
4.244377e+01	3.123308e-03
4.268892e+01	1.846627e-02
4.293549e+01	8.093392e-03
4.318348e+01	-6.814239e-03
4.343291e+01	1.943036e-04
4.368377e+01	1.568576e-02
4.393609e+01	2.868918e-03
4.418986e+01	-3.618773e-03
4.444510e+01	-1.871994e-02
4.470182e+01	-1.205521e-04
4.496001e+01	4.526946e-03
4.521970e+01	-1.611478e-02
4.548089e+01	1.802064e-02
4.574358e+01	-1.397341e-02
4.600779e+01	-1.243966e-02
4.627353e+01	5.134349e-03
4.654081e+01	2.558391e-02
4.680963e+01	-5.572648e-03
4.708000e+01	5.313546e-03
4.735193e+01	1.126577e-02
4.762543e+01	-4.054367e-03
4.790051e+01	5.952973e-03
4.817719e+01	3.480106e-03
