Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.641261e-03
1.005776e+01	-1.085136e-02
1.011585e+01	-6.017743e-03
1.017428e+01	-1.979826e-02
1.023305e+01	-9.560211e-03
1.029215e+01	9.951472e-03
1.035160e+01	-1.782212e-02
1.041139e+01	1.697681e-03
1.047153e+01	-1.965082e-02
1.053201e+01	4.578859e-03
1.059284e+01	-9.594781e-03
1.065403e+01	-1.424378e-03
1.071556e+01	1.432905e-03
1.077746e+01	-5.773400e-03
1.083971e+01	6.813199e-03
1.090232e+01	1.342310e-02
1.096529e+01	-3.056697e-03
1.102862e+01	1.315603e-02
1.109232e+01	6.371419e-03
1.115639e+01	-6.773303e-03
1.122083e+01	-1.051828e-02
1.128564e+01	-1.044782e-02
1.135083e+01	-3.761134e-04
1.141639e+01	-6.637118e-03
1.148233e+01	-1.128792e-02
1.154865e+01	6.178299e-03
1.161536e+01	-7.332487e-03
1.168245e+01	1.303680e-02
1.174992e+01	1.153625e-02
1.181779e+01	-1.233901e-02
1.188605e+01	-4.203420e-03
1.195470e+01	9.791122e-03
1.202375e+01	-1.348936e-03
1.209320e+01	-2.688657e-02
1.216305e+01	-1.926692e-03
1.223330e+01	-1.627509e-02
1.230396e+01	-8.445541e-03
1.237503e+01	-1.350139e-02
1.244651e+01	4.953583e-03
1.251840e+01	-5.561344e-03
1.259070e+01	-1.185428e-02
1.266343e+01	-1.632952e-03
1.273657e+01	-3.421065e-05
1.281014e+01	-5.592797e-03
1.288413e+01	-7.938171e-04
1.295855e+01	-2.657986e-02
1.303339e+01	-6.134958e-03
1.310867e+01	1.343415e-03
1.318439e+01	-1.411190e-02
1.326054e+01	2.462581e-04
1.333713e+01	-1.111794e-02
1.341417e+01	-7.106293e-03
1.349165e+01	1.845071e-03
1.356958e+01	-4.657019e-04
1.364795e+01	-6.043104e-03
1.372678e+01	-3.615394e-03
1.380607e+01	3.396950e-03
1.388581e+01	-4.155233e-04
1.396602e+01	2.363145e-03
1.404668e+01	-1.826276e-02
1.412782e+01	1.696381e-02
1.420942e+01	7.559208e-03
1.429149e+01	2.866572e-03
1.437404e+01	1.009455e-02
1.445706e+01	-9.409513e-03
1.454057e+01	9.900967e-03
1.462455e+01	-9.466121e-03
1.470902e+01	1.196160e-02
1.479398e+01	-9.101616e-03
1.487943e+01	1.196782e-02
1.496537e+01	1.986104e-02
1.505181e+01	-2.974436e-03
1.513875e+01	1.282763e-02
1.522619e+01	-1.353696e-02
1.531414e+01	-3.514186e-03
1.540259e+01	2.015224e-03
1.549156e+01	8.402063e-03
1.558103e+01	1.181830e-02
1.567103e+01	3.346272e-05
1.576155e+01	3.696763e-03
1.585258e+01	1.704052e-03
1.594415e+01	-6.339937e-03
1.603624e+01	1.057635e-03
1.612886e+01	3.987328e-03
1.622202e+01	1.339539e-02
1.631572e+01	-1.276862e-02
1.640996e+01	3.137872e-03
1.650474e+01	-1.309528e-02
1.660008e+01	-1.266634e-02
1.669596e+01	-7.989970e-03
1.679239e+01	-1.442616e-02
1.688938e+01	-2.458903e-03
1.698694e+01	2.442831e-02
1.708505e+01	1.641235e-02
1.718373e+01	5.204844e-03
1.728299e+01	-2.852830e-03
1.738281e+01	1.016101e-02
1.748322e+01	-2.754819e-03
1.758420e+01	7.474282e-03
1.768576e+01	-1.245883e-02
1.778792e+01	1.171229e-02
1.789066e+01	-5.424601e-03
1.799399e+01	-2.902920e-02
1.809793e+01	-5.103936e-03
1.820246e+01	-8.506716e-03
1.830760e+01	-8.775466e-03
1.841334e+01	-8.245189e-03
1.851969e+01	-2.500481e-03
1.862666e+01	3.061946e-03
1.873425e+01	-9.686994e-04
1.884246e+01	2.978372e-03
1.895129e+01	7.554638e-03
1.906075e+01	-2.280257e-04
1.917085e+01	4.701151e-03
1.928158e+01	2.551020e-03
1.939295e+01	-5.605557e-03
1.950496e+01	-6.143292e-03
1.961762e+01	7.964280e-03
1.973093e+01	-2.557326e-02
1.984490e+01	6.422450e-04
1.995952e+01	-6.891597e-04
2.007480e+01	-1.958779e-03
2.019076e+01	-3.500787e-03
2.030738e+01	-8.115801e-03
2.042467e+01	8.364732e-03
2.054264e+01	1.640201e-03
2.066130e+01	1.302144e-02
2.078064e+01	3.050210e-03
2.090066e+01	4.665875e-03
2.102139e+01	1.083054e-02
2.114280e+01	1.010818e-02
2.126492e+01	5.932724e-03
2.138775e+01	9.936244e-03
2.151128e+01	8.427167e-03
2.163553e+01	5.239672e-03
2.176050e+01	1.121609e-03
2.188619e+01	5.152875e-03
2.201260e+01	-2.496712e-03
2.213974e+01	-2.439068e-02
2.226762e+01	1.106884e-03
2.239624e+01	-6.311627e-03
2.252560e+01	-8.536767e-03
2.265571e+01	-6.021168e-03
2.278656e+01	-3.937257e-04
2.291818e+01	-5.377625e-04
2.305055e+01	8.204661e-03
2.318369e+01	1.147597e-03
2.331760e+01	-7.334086e-04
2.345228e+01	-9.242408e-04
2.358774e+01	2.359114e-03
2.372398e+01	2.270881e-03
2.386101e+01	1.756604e-02
2.399883e+01	-4.337123e-03
2.413745e+01	-1.636894e-02
2.427686e+01	9.285193e-03
2.441709e+01	1.752420e-02
2.455812e+01	-1.347777e-03
2.469997e+01	-6.869622e-04
2.484263e+01	7.700222e-03
2.498612e+01	5.955226e-03
2.513044e+01	-1.250809e-02
2.527559e+01	1.217171e-06
2.542158e+01	6.334574e-03
2.556842e+01	1.971847e-03
2.571610e+01	8.953226e-03
2.586463e+01	-7.790306e-04
2.601403e+01	5.653507e-03
2.616428e+01	-4.736984e-03
2.631541e+01	9.020236e-03
2.646740e+01	-1.495320e-02
2.662028e+01	-6.183214e-03
2.677404e+01	2.313449e-02
2.692868e+01	-5.294041e-04
2.708422e+01	-6.902151e-03
2.724066e+01	-4.365328e-03
2.739800e+01	3.481596e-03
2.755625e+01	-5.287379e-03
2.771541e+01	-5.482759e-03
2.787550e+01	6.214306e-03
2.803650e+01	-8.525749e-03
2.819844e+01	-3.629969e-04
2.836131e+01	1.249919e-02
2.852513e+01	1.707890e-03
2.868989e+01	-5.548433e-03
2.885560e+01	3.635722e-03
2.902227e+01	-3.072485e-03
2.918990e+01	7.672880e-03
2.935850e+01	-1.380321e-03
2.952807e+01	-8.072439e-03
2.969863e+01	7.356462e-03
2.987016e+01	4.339561e-03
3.004269e+01	2.918037e-03
3.021622e+01	-2.793333e-03
3.039075e+01	-3.283382e-03
3.056628e+01	4.976379e-03
3.074283e+01	-4.381349e-04
3.092040e+01	8.625599e-05
3.109900e+01	4.533570e-03
3.127862e+01	-7.011558e-03
3.145929e+01	-1.271677e-02
3.164099e+01	-9.177103e-03
3.182375e+01	3.342648e-03
3.200756e+01	-4.546734e-03
3.219244e+01	1.627512e-02
3.237838e+01	-9.791423e-03
3.256540e+01	-1.811992e-02
3.275349e+01	3.683188e-04
3.294268e+01	5.867141e-03
3.313295e+01	1.687910e-02
3.332433e+01	3.489302e-03
3.351681e+01	1.402451e-02
3.371040e+01	-7.071620e-03
3.390511e+01	8.987715e-03
3.410094e+01	3.043908e-03
3.429791e+01	2.637085e-03
3.449601e+01	1.358124e-02
3.469526e+01	1.469938e-02
3.489566e+01	1.284434e-03
3.509721e+01	1.502200e-02
3.529993e+01	-5.961740e-03
3.550382e+01	-4.464289e-03
3.570889e+01	1.320025e-02
3.591515e+01	9.512837e-03
3.612259e+01	7.444158e-03
3.633123e+01	5.215802e-03
3.654108e+01	1.403267e-03
3.675214e+01	-7.610086e-03
3.696442e+01	-1.711292e-02
3.717792e+01	-3.237274e-02
3.739266e+01	8.324065e-03
3.760864e+01	-9.488595e-03
3.782587e+01	-2.146059e-03
3.804435e+01	-1.147551e-02
3.826409e+01	1.162499e-02
3.848510e+01	-2.384028e-03
3.870739e+01	1.863669e-02
3.893096e+01	-1.170218e-02
3.915583e+01	1.273009e-03
3.938199e+01	-1.288342e-02
3.960946e+01	-4.359707e-03
3.983824e+01	3.964396e-03
4.006834e+01	4.651363e-03
4.029978e+01	1.574248e-02
4.053255e+01	2.676517e-03
4.076666e+01	-1.662726e-03
4.100213e+01	4.423086e-03
4.123896e+01	8.122076e-03
4.147715e+01	6.557597e-03
4.171672e+01	7.430570e-04
4.195767e+01	1.431664e-03
4.220002e+01	1.449352e-03
4.244377e+01	-2.153322e-02
4.268892e+01	1.497317e-03
4.293549e+01	-4.316815e-04
4.318348e+01	6.260617e-04
4.343291e+01	8.827570e-03
4.368377e+01	1.156129e-03
4.393609e+01	-3.978475e-03
4.418986e+01	8.341295e-03
4.444510e+01	-1.389576e-04
4.470182e+01	6.593483e-04
4.496001e+01	8.021465e-03
4.521970e+01	-9.418411e-03
4.548089e+01	1.865521e-03
4.574358e+01	-6.039815e-03
4.600779e+01	-8.538695e-03
4.627353e+01	6.590587e-03
4.654081e+01	1.004385e-02
4.680963e+01	-6.419611e-03
4.708000e+01	1.881022e-02
4.735193e+01	4.085310e-04
4.762543e+01	1.010262e-02
4.790051e+01	-4.772261e-03
4.817719e+01	-1.201837e-02
4.845545e+01	-4.307768e-03
4.873533e+01	1.010991e-02
4.901682e+01	-3.411616e-03
4.929994e+01	-7.971588e-03
4.958470e+01	-2.854469e-03
4.987110e+01	-1.248821e-02
5.015915e+01	5.331464e-03
5.044887e+01	-1.510605e-02
5.074026e+01	3.857724e-03
5.103333e+01	4.243809e-03
5.132810e+01	9.151742e-04
5.162457e+01	-5.903028e-03
5.192275e+01	1.975194e-02
5.222265e+01	3.803100e-03
5.252429e+01	6.537579e-03
5.282767e+01	7.137978e-03
5.313280e+01	-1.810335e-03
5.343969e+01	-1.624411e-02
5.374836e+01	-2.556830e-03
5.405880e+01	-1.593188e-02
5.437105e+01	-2.389212e-03
5.468509e+01	4.428114e-03
5.500095e+01	-4.565228e-03
5.531863e+01	5.754733e-03
5.563815e+01	-1.457859e-05
5.595951e+01	3.328565e-03
5.628273e+01	1.556488e-03
5.660782e+01	1.961470e-03
5.693479e+01	1.400061e-02
5.726364e+01	-3.163313e-03
5.759439e+01	-1.418733e-02
5.792705e+01	-2.090070e-03
5.826164e+01	-1.355888e-02
5.859815e+01	-8.245840e-03
5.893662e+01	6.004698e-03
5.927703e+01	5.184068e-03
5.961941e+01	-3.199271e-03
5.996377e+01	-5.988503e-03
6.031012e+01	4.513433e-03
6.065847e+01	-2.794145e-03
6.100883e+01	-1.348917e-03
6.136121e+01	-1.300976e-02
6.171563e+01	-1.399742e-02
6.207210e+01	-6.604525e-03
6.243063e+01	-4.869640e-03
6.279122e+01	-1.277779e-02
6.315390e+01	1.042961e-02
6.351868e+01	-9.392706e-03
6.388556e+01	-4.812560e-03
6.425456e+01	2.705724e-02
6.462569e+01	-1.726535e-02
6.499897e+01	2.522021e-03
6.537440e+01	-1.878008e-03
6.575200e+01	2.632580e-02
6.613178e+01	4.236743e-03
6.651375e+01	1.027949e-02
6.689793e+01	-2.438608e-02
6.728433e+01	-1.292726e-03
6.767297e+01	8.605766e-04
6.806384e+01	-1.081924e-02
6.845698e+01	9.723987e-03
6.885238e+01	-8.311652e-03
6.925007e+01	4.529112e-03
6.965005e+01	-1.079745e-02
7.005235e+01	-5.418183e-03
7.045697e+01	-1.888678e-03
7.086393e+01	1.044042e-02
7.127323e+01	2.217193e-02
7.168490e+01	-1.726305e-02
7.209895e+01	1.374869e-02
7.251539e+01	-1.243085e-02
7.293424e+01	-6.382372e-03
7.335551e+01	-1.312860e-02
7.377920e+01	-4.708257e-03
7.420535e+01	1.754911e-02
7.463396e+01	-1.347841e-03
7.506504e+01	4.264911e-03
7.549861e+01	1.456443e-02
7.593469e+01	7.399480e-03
7.637328e+01	-4.131659e-03
7.681441e+01	-2.409375e-02
7.725809e+01	5.616207e-03
7.770433e+01	6.296431e-03
7.815315e+01	1.741791e-02
7.860456e+01	-1.560893e-02
7.905857e+01	-1.228453e-03
7.951521e+01	3.088541e-03
7.997449e+01	1.596620e-02
8.043642e+01	-1.099169e-02
8.090102e+01	6.557223e-03
8.136830e+01	1.899660e-02
8.183828e+01	-1.986024e-02
8.231097e+01	-1.155407e-02
