Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.120172e-03
1.005776e+01	-2.829064e-03
1.011585e+01	-1.305657e-03
1.017428e+01	-5.041129e-03
1.023305e+01	-3.147214e-03
1.029215e+01	2.290539e-02
1.035160e+01	1.000178e-02
1.041139e+01	1.200505e-02
1.047153e+01	2.030271e-03
1.053201e+01	2.671612e-02
1.059284e+01	5.110008e-03
1.065403e+01	2.949341e-03
1.071556e+01	4.924051e-03
1.077746e+01	3.110405e-03
1.083971e+01	-4.059728e-03
1.090232e+01	1.941399e-03
1.096529e+01	1.321236e-02
1.102862e+01	5.927832e-03
1.109232e+01	-5.105203e-03
1.115639e+01	-7.690130e-03
1.122083e+01	-1.559898e-02
1.128564e+01	1.374221e-02
1.135083e+01	5.898715e-04
1.141639e+01	9.975183e-03
1.148233e+01	-9.019812e-04
1.154865e+01	-3.368571e-03
1.161536e+01	5.616764e-03
1.168245e+01	-4.689791e-03
1.174992e+01	2.998805e-04
1.181779e+01	-1.667918e-02
1.188605e+01	-2.179189e-03
1.195470e+01	9.589808e-04
1.202375e+01	1.145506e-02
1.209320e+01	-9.707392e-03
1.216305e+01	-2.326955e-02
1.223330e+01	-4.765371e-03
1.230396e+01	-1.292005e-02
1.237503e+01	6.902114e-03
1.244651e+01	-1.657354e-03
1.251840e+01	4.252755e-03
1.259070e+01	-2.551476e-02
1.266343e+01	-9.531905e-04
1.273657e+01	-3.583700e-03
1.281014e+01	1.034857e-03
1.288413e+01	-1.063216e-02
1.295855e+01	-1.596748e-02
1.303339e+01	-1.337486e-02
1.310867e+01	-3.609626e-03
1.318439e+01	2.985180e-03
1.326054e+01	-1.477242e-02
1.333713e+01	1.209331e-03
1.341417e+01	9.196307e-03
1.349165e+01	-5.666246e-03
1.356958e+01	-1.657876e-02
1.364795e+01	1.553828e-02
1.372678e+01	-1.399032e-03
1.380607e+01	8.854233e-03
1.388581e+01	1.287637e-02
1.396602e+01	-1.462512e-02
1.404668e+01	-6.341015e-03
1.412782e+01	3.303325e-03
1.420942e+01	-9.438256e-03
1.429149e+01	7.102318e-03
1.437404e+01	4.020905e-03
1.445706e+01	-5.748416e-03
1.454057e+01	-6.174275e-03
1.462455e+01	-2.887572e-04
1.470902e+01	1.794575e-02
1.479398e+01	2.113713e-03
1.487943e+01	-3.915630e-03
1.496537e+01	-2.024249e-02
1.505181e+01	-1.025890e-02
1.513875e+01	-3.957022e-04
1.522619e+01	7.175196e-03
1.531414e+01	-1.791633e-02
1.540259e+01	5.771083e-03
1.549156e+01	1.510318e-02
1.558103e+01	2.713126e-03
1.567103e+01	-1.826721e-02
1.576155e+01	-3.961516e-03
1.585258e+01	-1.166931e-02
1.594415e+01	2.400975e-03
1.603624e+01	2.033190e-02
1.612886e+01	1.185648e-02
1.622202e+01	-2.935222e-03
1.631572e+01	1.183980e-03
1.640996e+01	-9.590675e-04
1.650474e+01	1.393391e-02
1.660008e+01	-7.021311e-03
1.669596e+01	-4.786203e-03
1.679239e+01	-1.576286e-03
1.688938e+01	-3.304320e-03
1.698694e+01	-4.704917e-03
1.708505e+01	3.720718e-03
1.718373e+01	1.904924e-03
1.728299e+01	5.836019e-03
1.738281e+01	4.122655e-03
1.748322e+01	2.818747e-03
1.758420e+01	-3.586521e-03
1.768576e+01	-9.048736e-03
1.778792e+01	1.448021e-02
1.789066e+01	6.717985e-05
1.799399e+01	6.693227e-03
1.809793e+01	-1.863940e-02
1.820246e+01	-2.172855e-02
1.830760e+01	-6.353165e-03
1.841334e+01	1.295885e-02
1.851969e+01	-1.669005e-02
1.862666e+01	-8.873478e-04
1.873425e+01	-7.577082e-03
1.884246e+01	2.230655e-02
1.895129e+01	2.008988e-02
1.906075e+01	-1.549835e-02
1.917085e+01	-1.078065e-02
1.928158e+01	-5.958273e-03
1.939295e+01	-1.482453e-02
1.950496e+01	-6.158568e-03
1.961762e+01	1.137327e-02
1.973093e+01	-1.557612e-02
1.984490e+01	3.299584e-03
1.995952e+01	7.972209e-03
2.007480e+01	-3.649952e-03
2.019076e+01	-2.868021e-03
2.030738e+01	-9.501917e-03
2.042467e+01	1.106351e-02
2.054264e+01	4.836372e-03
2.066130e+01	-9.880390e-03
2.078064e+01	1.206104e-02
2.090066e+01	-2.148807e-03
2.102139e+01	-8.814945e-03
2.114280e+01	-1.042096e-02
2.126492e+01	8.438312e-04
2.138775e+01	-7.917406e-03
2.151128e+01	-8.402062e-04
2.163553e+01	-2.166903e-02
2.176050e+01	-4.060404e-03
2.188619e+01	-9.291248e-03
2.201260e+01	8.044525e-03
2.213974e+01	-3.864893e-03
2.226762e+01	1.038327e-02
2.239624e+01	-1.017702e-02
2.252560e+01	-7.662526e-03
2.265571e+01	1.849532e-02
2.278656e+01	-4.844234e-03
2.291818e+01	7.370191e-03
2.305055e+01	1.659931e-02
2.318369e+01	-6.692039e-03
2.331760e+01	-1.637344e-03
2.345228e+01	1.575503e-02
2.358774e+01	1.269754e-02
2.372398e+01	-1.578762e-02
2.386101e+01	1.870397e-03
2.399883e+01	-2.127991e-02
2.413745e+01	8.853365e-03
2.427686e+01	3.984240e-03
2.441709e+01	-1.075780e-02
2.455812e+01	7.360019e-03
2.469997e+01	6.339281e-03
2.484263e+01	9.656187e-03
2.498612e+01	1.001916e-02
2.513044e+01	-3.401881e-03
2.527559e+01	2.691415e-03
2.542158e+01	2.046093e-02
2.556842e+01	9.150917e-03
2.571610e+01	7.810389e-03
2.586463e+01	-1.321975e-02
2.601403e+01	-5.427170e-03
2.616428e+01	4.060295e-03
2.631541e+01	1.822350e-02
2.646740e+01	1.129767e-03
2.662028e+01	-1.073558e-02
2.677404e+01	3.277416e-03
2.692868e+01	6.057695e-03
2.708422e+01	5.426078e-03
2.724066e+01	1.213074e-02
2.739800e+01	-6.161723e-03
2.755625e+01	-9.317550e-03
2.771541e+01	-1.268179e-02
2.787550e+01	1.418116e-02
2.803650e+01	-6.288436e-04
2.819844e+01	8.037467e-03
2.836131e+01	2.145709e-02
2.852513e+01	-1.166940e-02
2.868989e+01	2.140771e-03
2.885560e+01	2.609740e-02
2.902227e+01	1.622609e-02
2.918990e+01	-3.745613e-03
2.935850e+01	1.637443e-02
2.952807e+01	-1.645491e-03
2.969863e+01	-5.476006e-03
2.987016e+01	2.013393e-02
3.004269e+01	1.497251e-02
3.021622e+01	2.674410e-03
3.039075e+01	2.150869e-03
3.056628e+01	1.102315e-02
3.074283e+01	-1.217207e-02
3.092040e+01	-8.678923e-03
3.109900e+01	-1.973410e-03
3.127862e+01	-5.108196e-03
3.145929e+01	-3.753579e-03
3.164099e+01	-2.284771e-03
3.182375e+01	-2.667093e-02
3.200756e+01	-5.821147e-03
3.219244e+01	1.073404e-02
3.237838e+01	-6.224120e-03
3.256540e+01	-1.007433e-02
3.275349e+01	-2.705004e-03
3.294268e+01	-1.033240e-02
3.313295e+01	-1.785177e-02
3.332433e+01	-1.077441e-02
3.351681e+01	9.161464e-03
3.371040e+01	5.524839e-03
3.390511e+01	5.395000e-03
3.410094e+01	3.082067e-04
3.429791e+01	8.352331e-03
3.449601e+01	-1.375152e-02
3.469526e+01	3.666464e-03
3.489566e+01	1.395209e-02
3.509721e+01	-2.323873e-03
3.529993e+01	-3.557005e-03
3.550382e+01	-1.867877e-02
3.570889e+01	2.205865e-03
3.591515e+01	-5.199063e-03
3.612259e+01	-1.909851e-02
3.633123e+01	-2.313205e-02
3.654108e+01	6.023440e-03
3.675214e+01	1.424180e-03
3.696442e+01	1.286514e-02
3.717792e+01	-2.481874e-03
3.739266e+01	6.649353e-03
3.760864e+01	-2.217955e-03
3.782587e+01	3.926457e-03
3.804435e+01	2.661904e-03
3.826409e+01	1.129569e-02
3.848510e+01	-6.603690e-03
3.870739e+01	-1.110795e-03
3.893096e+01	-7.764498e-03
3.915583e+01	-2.530350e-03
3.938199e+01	6.172406e-03
3.960946e+01	9.461906e-03
3.983824e+01	-6.699374e-03
4.006834e+01	3.491552e-03
4.029978e+01	3.942451e-03
4.053255e+01	-7.011289e-03
4.076666e+01	2.704871e-03
4.100213e+01	-4.502653e-03
4.123896e+01	-1.924840e-02
4.147715e+01	-8.834340e-03
4.171672e+01	-3.273738e-03
4.195767e+01	1.796786e-02
4.220002e+01	6.347220e-03
4.244377e+01	1.383436e-02
4.268892e+01	3.488133e-03
4.293549e+01	1.398424e-02
4.318348e+01	5.392920e-03
4.343291e+01	7.143749e-03
4.368377e+01	-1.064246e-03
4.393609e+01	1.326180e-02
4.418986e+01	1.335105e-02
4.444510e+01	1.999296e-02
4.470182e+01	-2.802368e-02
4.496001e+01	7.266683e-03
4.521970e+01	-4.778569e-03
4.548089e+01	-1.014269e-02
4.574358e+01	3.468986e-04
4.600779e+01	-3.634380e-03
4.627353e+01	-6.866348e-04
4.654081e+01	7.021027e-03
4.680963e+01	-6.836467e-03
4.708000e+01	1.718976e-02
4.735193e+01	8.505288e-03
4.762543e+01	4.545721e-03
4.790051e+01	4.520522e-03
4.817719e+01	1.018192e-02
4.845545e+01	-2.284129e-02
4.873533e+01	-1.647895e-02
4.901682e+01	-2.022527e-03
4.929994e+01	-7.045565e-03
4.958470e+01	-7.372603e-03
4.987110e+01	7.608778e-04
5.015915e+01	2.542274e-02
5.044887e+01	-5.709541e-03
5.074026e+01	-4.464531e-03
5.103333e+01	-1.567270e-03
5.132810e+01	1.570538e-03
5.162457e+01	-3.464443e-03
5.192275e+01	1.872529e-02
5.222265e+01	-1.013169e-02
5.252429e+01	5.800636e-03
5.282767e+01	-7.386033e-03
5.313280e+01	-6.343442e-03
5.343969e+01	-9.673754e-03
5.374836e+01	-5.240156e-03
5.405880e+01	7.891296e-03
5.437105e+01	1.875193e-03
5.468509e+01	2.698335e-02
5.500095e+01	-4.783981e-03
5.531863e+01	2.364637e-03
5.563815e+01	-4.933634e-03
5.595951e+01	-1.649649e-02
5.628273e+01	7.574381e-03
5.660782e+01	3.897763e-03
5.693479e+01	9.606058e-03
5.726364e+01	-3.310300e-03
5.759439e+01	-6.651674e-03
5.792705e+01	-5.008591e-03
5.826164e+01	-1.370352e-03
5.859815e+01	-2.091807e-03
5.893662e+01	-1.137753e-02
5.927703e+01	-1.530974e-03
5.961941e+01	1.719075e-02
5.996377e+01	6.793352e-03
6.031012e+01	2.876811e-03
6.065847e+01	1.316870e-02
6.100883e+01	-5.816319e-04
6.136121e+01	5.226287e-03
6.171563e+01	-5.854184e-03
6.207210e+01	-1.257981e-02
6.243063e+01	-2.097023e-02
6.279122e+01	1.384404e-02
6.315390e+01	1.286309e-03
6.351868e+01	-4.545316e-03
6.388556e+01	-2.799300e-03
6.425456e+01	7.973499e-03
6.462569e+01	-8.347252e-03
6.499897e+01	1.519341e-02
6.537440e+01	9.729947e-04
6.575200e+01	-5.583201e-04
6.613178e+01	2.132437e-02
6.651375e+01	5.428011e-03
6.689793e+01	-9.226821e-03
6.728433e+01	-1.857569e-02
6.767297e+01	2.581405e-03
6.806384e+01	2.703585e-02
6.845698e+01	-1.802997e-02
6.885238e+01	3.709653e-04
6.925007e+01	-1.918347e-03
6.965005e+01	-2.793829e-03
7.005235e+01	5.769368e-04
7.045697e+01	-1.616324e-03
7.086393e+01	3.164622e-03
7.127323e+01	6.605993e-03
7.168490e+01	3.604207e-03
7.209895e+01	6.051984e-04
7.251539e+01	-8.784697e-03
7.293424e+01	-4.589935e-03
7.335551e+01	1.337792e-02
7.377920e+01	-1.792917e-03
7.420535e+01	2.836553e-03
7.463396e+01	-1.260166e-02
7.506504e+01	5.380947e-03
7.549861e+01	2.461083e-02
7.593469e+01	-1.388806e-02
7.637328e+01	-1.075745e-02
7.681441e+01	-1.313635e-02
7.725809e+01	-1.759922e-03
7.770433e+01	-1.190966e-02
7.815315e+01	-1.449394e-03
7.860456e+01	3.890248e-03
7.905857e+01	1.408325e-02
7.951521e+01	9.244568e-03
7.997449e+01	-1.473725e-02
8.043642e+01	-7.233908e-03
8.090102e+01	-1.020018e-02
8.136830e+01	-2.431435e-04
8.183828e+01	-1.573273e-02
8.231097e+01	6.807275e-03
8.278640e+01	-9.084084e-03
8.326457e+01	4.877268e-03
8.374550e+01	5.558571e-03
8.422921e+01	4.249374e-03
8.471572e+01	1.844465e-02
8.520503e+01	3.965703e-03
8.569717e+01	-1.611632e-02
8.619215e+01	1.095574e-02
8.669000e+01	-1.487007e-02
8.719071e+01	4.095167e-03
8.769432e+01	-8.099073e-03
8.820084e+01	6.111556e-03
8.871029e+01	1.602121e-02
8.922267e+01	5.996923e-03
8.973802e+01	-6.728241e-03
9.025634e+01	4.115860e-03
9.077766e+01	6.046733e-03
9.130199e+01	1.151997e-02
9.182935e+01	2.554362e-03
9.235975e+01	-1.697654e-02
9.289321e+01	1.187800e-02
9.342976e+01	9.904659e-03
9.396941e+01	1.368611e-02
9.451217e+01	8.258266e-03
9.505807e+01	-1.552539e-02
9.560712e+01	-1.497434e-02
9.615934e+01	5.573994e-03
9.671476e+01	-1.618410e-02
9.727338e+01	-1.240550e-02
9.783522e+01	-4.372078e-03
9.840032e+01	-1.497873e-02
9.896867e+01	-2.766358e-03
9.954031e+01	-8.233596e-03
