Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.277105e+00
1.005776e+01	-2.297672e+00
1.011585e+01	-2.317918e+00
1.017428e+01	-2.339006e+00
1.023305e+01	-2.360010e+00
1.029215e+01	-2.380697e+00
1.035160e+01	-2.402095e+00
1.041139e+01	-2.423484e+00
1.047153e+01	-2.444509e+00
1.053201e+01	-2.466267e+00
1.059284e+01	-2.488034e+00
1.065403e+01	-2.509796e+00
1.071556e+01	-2.532031e+00
1.077746e+01	-2.554291e+00
1.083971e+01	-2.576363e+00
1.090232e+01	-2.599108e+00
1.096529e+01	-2.621442e+00
1.102862e+01	-2.644171e+00
1.109232e+01	-2.667101e+00
1.115639e+01	-2.690146e+00
1.122083e+01	-2.713369e+00
1.128564e+01	-2.736727e+00
1.135083e+01	-2.760177e+00
1.141639e+01	-2.783715e+00
1.148233e+01	-2.807575e+00
1.154865e+01	-2.831404e+00
1.161536e+01	-2.855362e+00
1.168245e+01	-2.879594e+00
1.174992e+01	-2.904205e+00
1.181779e+01	-2.928397e+00
1.188605e+01	-2.952989e+00
1.195470e+01	-2.977805e+00
1.202375e+01	-3.002823e+00
1.209320e+01	-3.027578e+00
1.216305e+01	-3.052898e+00
1.223330e+01	-3.078086e+00
1.230396e+01	-3.103602e+00
1.237503e+01	-3.129620e+00
1.244651e+01	-3.155103e+00
1.251840e+01	-3.181041e+00
1.259070e+01	-3.207015e+00
1.266343e+01	-3.233000e+00
1.273657e+01	-3.259510e+00
1.281014e+01	-3.286090e+00
1.288413e+01	-3.312784e+00
1.295855e+01	-3.339322e+00
1.303339e+01	-3.366627e+00
1.310867e+01	-3.393320e+00
1.318439e+01	-3.420474e+00
1.326054e+01	-3.448037e+00
1.333713e+01	-3.475356e+00
1.341417e+01	-3.503070e+00
1.349165e+01	-3.530660e+00
1.356958e+01	-3.558784e+00
1.364795e+01	-3.586762e+00
1.372678e+01	-3.614850e+00
1.380607e+01	-3.643387e+00
1.388581e+01	-3.671815e+00
1.396602e+01	-3.700283e+00
1.404668e+01	-3.728951e+00
1.412782e+01	-3.758035e+00
1.420942e+01	-3.786990e+00
1.429149e+01	-3.816187e+00
1.437404e+01	-3.845516e+00
1.445706e+01	-3.874876e+00
1.454057e+01	-3.904526e+00
1.462455e+01	-3.934400e+00
1.470902e+01	-3.964265e+00
1.479398e+01	-3.994354e+00
1.487943e+01	-4.024413e+00
1.496537e+01	-4.054551e+00
1.505181e+01	-4.085066e+00
1.513875e+01	-4.115586e+00
1.522619e+01	-4.146484e+00
1.531414e+01	-4.177300e+00
1.540259e+01	-4.207968e+00
1.549156e+01	-4.239360e+00
1.558103e+01	-4.270832e+00
1.567103e+01	-4.301737e+00
1.576155e+01	-4.333466e+00
1.585258e+01	-4.365235e+00
1.594415e+01	-4.396903e+00
1.603624e+01	-4.428809e+00
1.612886e+01	-4.460838e+00
1.622202e+01	-4.493079e+00
1.631572e+01	-4.525083e+00
1.640996e+01	-4.557746e+00
1.650474e+01	-4.590460e+00
1.660008e+01	-4.623092e+00
1.669596e+01	-4.655924e+00
1.679239e+01	-4.688790e+00
1.688938e+01	-4.722031e+00
1.698694e+01	-4.755099e+00
1.708505e+01	-4.788583e+00
1.718373e+01	-4.822163e+00
1.728299e+01	-4.855872e+00
1.738281e+01	-4.889536e+00
1.748322e+01	-4.922965e+00
1.758420e+01	-4.957350e+00
1.768576e+01	-4.991242e+00
1.778792e+01	-5.025354e+00
1.789066e+01	-5.059793e+00
1.799399e+01	-5.094619e+00
1.809793e+01	-5.129011e+00
1.820246e+01	-5.163917e+00
1.830760e+01	-5.198307e+00
1.841334e+01	-5.233679e+00
1.851969e+01	-5.268409e+00
1.862666e+01	-5.303960e+00
1.873425e+01	-5.339548e+00
1.884246e+01	-5.374438e+00
1.895129e+01	-5.410482e+00
1.906075e+01	-5.446005e+00
1.917085e+01	-5.481561e+00
1.928158e+01	-5.517800e+00
1.939295e+01	-5.553536e+00
1.950496e+01	-5.589768e+00
1.961762e+01	-5.626536e+00
1.973093e+01	-5.662234e+00
1.984490e+01	-5.698964e+00
1.995952e+01	-5.735605e+00
2.007480e+01	-5.772422e+00
2.019076e+01	-5.809224e+00
2.030738e+01	-5.846336e+00
2.042467e+01	-5.883371e+00
2.054264e+01	-5.920484e+00
2.066130e+01	-5.957517e+00
2.078064e+01	-5.995202e+00
2.090066e+01	-6.032598e+00
2.102139e+01	-6.070255e+00
2.114280e+01	-6.107745e+00
2.126492e+01	-6.145739e+00
2.138775e+01	-6.183624e+00
2.151128e+01	-6.222044e+00
2.163553e+01	-6.259585e+00
2.176050e+01	-6.298444e+00
2.188619e+01	-6.336479e+00
2.201260e+01	-6.374535e+00
2.213974e+01	-6.413467e+00
2.226762e+01	-6.452013e+00
2.239624e+01	-6.491094e+00
2.252560e+01	-6.529855e+00
2.265571e+01	-6.568430e+00
2.278656e+01	-6.607244e+00
2.291818e+01	-6.646450e+00
2.305055e+01	-6.686151e+00
2.318369e+01	-6.725094e+00
2.331760e+01	-6.764651e+00
2.345228e+01	-6.804073e+00
2.358774e+01	-6.843808e+00
2.372398e+01	-6.883868e+00
2.386101e+01	-6.923621e+00
2.399883e+01	-6.963335e+00
2.413745e+01	-7.003337e+00
2.427686e+01	-7.043414e+00
2.441709e+01	-7.083818e+00
2.455812e+01	-7.123965e+00
2.469997e+01	-7.164456e+00
2.484263e+01	-7.204763e+00
2.498612e+01	-7.245271e+00
2.513044e+01	-7.286125e+00
2.527559e+01	-7.326511e+00
2.542158e+01	-7.367366e+00
2.556842e+01	-7.408598e+00
2.571610e+01	-7.449552e+00
