Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.276799e+00
1.005776e+01	-2.297152e+00
1.011585e+01	-2.318002e+00
1.017428e+01	-2.338519e+00
1.023305e+01	-2.359789e+00
1.029215e+01	-2.380563e+00
1.035160e+01	-2.401792e+00
1.041139e+01	-2.423198e+00
1.047153e+01	-2.444443e+00
1.053201e+01	-2.466167e+00
1.059284e+01	-2.488064e+00
1.065403e+01	-2.509755e+00
1.071556e+01	-2.531712e+00
1.077746e+01	-2.554024e+00
1.083971e+01	-2.576398e+00
1.090232e+01	-2.598785e+00
1.096529e+01	-2.621307e+00
1.102862e+01	-2.644059e+00
1.109232e+01	-2.666974e+00
1.115639e+01	-2.690124e+00
1.122083e+01	-2.713088e+00
1.128564e+01	-2.736493e+00
1.135083e+01	-2.760125e+00
1.141639e+01	-2.783278e+00
1.148233e+01	-2.807081e+00
1.154865e+01	-2.831255e+00
1.161536e+01	-2.855206e+00
1.168245e+01	-2.879406e+00
1.174992e+01	-2.903676e+00
1.181779e+01	-2.928247e+00
1.188605e+01	-2.953092e+00
1.195470e+01	-2.977525e+00
1.202375e+01	-3.002212e+00
1.209320e+01	-3.027446e+00
1.216305e+01	-3.052561e+00
1.223330e+01	-3.078069e+00
1.230396e+01	-3.103356e+00
1.237503e+01	-3.129039e+00
1.244651e+01	-3.154794e+00
1.251840e+01	-3.180615e+00
1.259070e+01	-3.206779e+00
1.266343e+01	-3.232750e+00
1.273657e+01	-3.259132e+00
1.281014e+01	-3.285941e+00
1.288413e+01	-3.312281e+00
1.295855e+01	-3.338946e+00
1.303339e+01	-3.366091e+00
1.310867e+01	-3.393217e+00
1.318439e+01	-3.420378e+00
1.326054e+01	-3.447872e+00
1.333713e+01	-3.475280e+00
1.341417e+01	-3.502736e+00
1.349165e+01	-3.530397e+00
1.356958e+01	-3.558492e+00
1.364795e+01	-3.586293e+00
1.372678e+01	-3.614709e+00
1.380607e+01	-3.642863e+00
1.388581e+01	-3.671474e+00
1.396602e+01	-3.700280e+00
1.404668e+01	-3.728798e+00
1.412782e+01	-3.757498e+00
1.420942e+01	-3.786595e+00
1.429149e+01	-3.816046e+00
1.437404e+01	-3.845279e+00
1.445706e+01	-3.874534e+00
1.454057e+01	-3.904382e+00
1.462455e+01	-3.934053e+00
1.470902e+01	-3.963915e+00
1.479398e+01	-3.994091e+00
1.487943e+01	-4.023926e+00
1.496537e+01	-4.054281e+00
1.505181e+01	-4.084749e+00
1.513875e+01	-4.115519e+00
1.522619e+01	-4.146010e+00
1.531414e+01	-4.176994e+00
1.540259e+01	-4.207822e+00
1.549156e+01	-4.239062e+00
1.558103e+01	-4.270185e+00
1.567103e+01	-4.301570e+00
1.576155e+01	-4.333039e+00
1.585258e+01	-4.364792e+00
1.594415e+01	-4.396715e+00
1.603624e+01	-4.428704e+00
1.612886e+01	-4.460593e+00
1.622202e+01	-4.492654e+00
1.631572e+01	-4.524862e+00
1.640996e+01	-4.557642e+00
1.650474e+01	-4.590035e+00
1.660008e+01	-4.622801e+00
1.669596e+01	-4.655550e+00
1.679239e+01	-4.688552e+00
1.688938e+01	-4.721546e+00
1.698694e+01	-4.754692e+00
1.708505e+01	-4.787827e+00
1.718373e+01	-4.821770e+00
1.728299e+01	-4.855398e+00
1.738281e+01	-4.888990e+00
1.748322e+01	-4.922760e+00
1.758420e+01	-4.956951e+00
1.768576e+01	-4.991089e+00
1.778792e+01	-5.025188e+00
1.789066e+01	-5.059588e+00
1.799399e+01	-5.094107e+00
1.809793e+01	-5.128752e+00
1.820246e+01	-5.163562e+00
1.830760e+01	-5.198504e+00
1.841334e+01	-5.233221e+00
1.851969e+01	-5.268220e+00
1.862666e+01	-5.303340e+00
1.873425e+01	-5.338763e+00
1.884246e+01	-5.374389e+00
1.895129e+01	-5.410114e+00
1.906075e+01	-5.445390e+00
1.917085e+01	-5.481513e+00
1.928158e+01	-5.517306e+00
1.939295e+01	-5.553189e+00
1.950496e+01	-5.589636e+00
1.961762e+01	-5.625917e+00
1.973093e+01	-5.662165e+00
1.984490e+01	-5.698963e+00
1.995952e+01	-5.735225e+00
2.007480e+01	-5.771963e+00
2.019076e+01	-5.808719e+00
2.030738e+01	-5.845698e+00
2.042467e+01	-5.882631e+00
2.054264e+01	-5.920174e+00
2.066130e+01	-5.957282e+00
2.078064e+01	-5.994660e+00
2.090066e+01	-6.032419e+00
2.102139e+01	-6.069891e+00
2.114280e+01	-6.107423e+00
2.126492e+01	-6.145048e+00
2.138775e+01	-6.183251e+00
2.151128e+01	-6.221141e+00
2.163553e+01	-6.259457e+00
2.176050e+01	-6.297650e+00
2.188619e+01	-6.335839e+00
2.201260e+01	-6.374564e+00
2.213974e+01	-6.412869e+00
2.226762e+01	-6.451622e+00
2.239624e+01	-6.490258e+00
2.252560e+01	-6.529135e+00
2.265571e+01	-6.568055e+00
2.278656e+01	-6.606991e+00
2.291818e+01	-6.646048e+00
2.305055e+01	-6.685838e+00
2.318369e+01	-6.724882e+00
2.331760e+01	-6.764166e+00
2.345228e+01	-6.803809e+00
2.358774e+01	-6.843330e+00
2.372398e+01	-6.883183e+00
2.386101e+01	-6.923004e+00
2.399883e+01	-6.963542e+00
2.413745e+01	-7.002954e+00
2.427686e+01	-7.043280e+00
2.441709e+01	-7.083429e+00
2.455812e+01	-7.123470e+00
2.469997e+01	-7.164090e+00
2.484263e+01	-7.204464e+00
2.498612e+01	-7.244824e+00
2.513044e+01	-7.285137e+00
2.527559e+01	-7.326556e+00
2.542158e+01	-7.367166e+00
2.556842e+01	-7.408185e+00
2.571610e+01	-7.449252e+00
2.586463e+01	-7.489733e+00
2.601403e+01	-7.531285e+00
2.616428e+01	-7.572494e+00
2.631541e+01	-7.614167e+00
2.646740e+01	-7.655415e+00
2.662028e+01	-7.696712e+00
2.677404e+01	-7.738351e+00
2.692868e+01	-7.780019e+00
2.708422e+01	-7.821763e+00
2.724066e+01	-7.862953e+00
2.739800e+01	-7.905520e+00
2.755625e+01	-7.947288e+00
2.771541e+01	-7.989499e+00
2.787550e+01	-8.031206e+00
2.803650e+01	-8.073816e+00
2.819844e+01	-8.115790e+00
2.836131e+01	-8.157858e+00
2.852513e+01	-8.200702e+00
2.868989e+01	-8.243119e+00
2.885560e+01	-8.285596e+00
2.902227e+01	-8.328560e+00
2.918990e+01	-8.371510e+00
2.935850e+01	-8.413998e+00
2.952807e+01	-8.456944e+00
2.969863e+01	-8.499999e+00
2.987016e+01	-8.542858e+00
3.004269e+01	-8.585849e+00
3.021622e+01	-8.628648e+00
3.039075e+01	-8.671955e+00
3.056628e+01	-8.715220e+00
3.074283e+01	-8.758321e+00
3.092040e+01	-8.801942e+00
3.109900e+01	-8.845481e+00
3.127862e+01	-8.889013e+00
3.145929e+01	-8.932351e+00
3.164099e+01	-8.976460e+00
3.182375e+01	-9.020029e+00
3.200756e+01	-9.063893e+00
3.219244e+01	-9.107275e+00
3.237838e+01	-9.151559e+00
3.256540e+01	-9.195416e+00
3.275349e+01	-9.239734e+00
3.294268e+01	-9.283832e+00
3.313295e+01	-9.327761e+00
3.332433e+01	-9.372068e+00
3.351681e+01	-9.416137e+00
3.371040e+01	-9.461070e+00
3.390511e+01	-9.504718e+00
3.410094e+01	-9.548995e+00
3.429791e+01	-9.593841e+00
3.449601e+01	-9.638314e+00
3.469526e+01	-9.683284e+00
3.489566e+01	-9.728038e+00
3.509721e+01	-9.771881e+00
3.529993e+01	-9.817023e+00
3.550382e+01	-9.862446e+00
3.570889e+01	-9.907327e+00
3.591515e+01	-9.952259e+00
3.612259e+01	-9.996712e+00
3.633123e+01	-1.004213e+01
3.654108e+01	-1.008761e+01
3.675214e+01	-1.013212e+01
3.696442e+01	-1.017740e+01
3.717792e+01	-1.022278e+01
3.739266e+01	-1.026801e+01
3.760864e+01	-1.031281e+01
3.782587e+01	-1.035835e+01
3.804435e+01	-1.040410e+01
3.826409e+01	-1.044940e+01
3.848510e+01	-1.049530e+01
3.870739e+01	-1.054072e+01
3.893096e+01	-1.058650e+01
3.915583e+01	-1.063198e+01
3.938199e+01	-1.067776e+01
3.960946e+01	-1.072386e+01
3.983824e+01	-1.076949e+01
4.006834e+01	-1.081564e+01
4.029978e+01	-1.086094e+01
4.053255e+01	-1.090731e+01
4.076666e+01	-1.095311e+01
4.100213e+01	-1.099923e+01
4.123896e+01	-1.104527e+01
4.147715e+01	-1.109115e+01
4.171672e+01	-1.113700e+01
4.195767e+01	-1.118331e+01
4.220002e+01	-1.122983e+01
4.244377e+01	-1.127701e+01
4.268892e+01	-1.132250e+01
4.293549e+01	-1.136895e+01
4.318348e+01	-1.141512e+01
4.343291e+01	-1.146163e+01
4.368377e+01	-1.150832e+01
4.393609e+01	-1.155447e+01
4.418986e+01	-1.160125e+01
4.444510e+01	-1.164765e+01
4.470182e+01	-1.169472e+01
4.496001e+01	-1.174129e+01
4.521970e+01	-1.178784e+01
4.548089e+01	-1.183452e+01
4.574358e+01	-1.188133e+01
4.600779e+01	-1.192776e+01
4.627353e+01	-1.197475e+01
4.654081e+01	-1.202142e+01
4.680963e+01	-1.206848e+01
4.708000e+01	-1.211612e+01
4.735193e+01	-1.216290e+01
4.762543e+01	-1.220957e+01
4.790051e+01	-1.225628e+01
4.817719e+01	-1.230402e+01
4.845545e+01	-1.235099e+01
4.873533e+01	-1.239793e+01
4.901682e+01	-1.244443e+01
4.929994e+01	-1.249299e+01
4.958470e+01	-1.253928e+01
4.987110e+01	-1.258685e+01
5.015915e+01	-1.263374e+01
5.044887e+01	-1.268132e+01
5.074026e+01	-1.272886e+01
5.103333e+01	-1.277603e+01
5.132810e+01	-1.282303e+01
5.162457e+01	-1.287180e+01
5.192275e+01	-1.291790e+01
5.222265e+01	-1.296555e+01
5.252429e+01	-1.301415e+01
5.282767e+01	-1.306147e+01
5.313280e+01	-1.310860e+01
5.343969e+01	-1.315663e+01
5.374836e+01	-1.320461e+01
5.405880e+01	-1.325041e+01
5.437105e+01	-1.329903e+01
5.468509e+01	-1.334682e+01
5.500095e+01	-1.339432e+01
5.531863e+01	-1.344205e+01
5.563815e+01	-1.349032e+01
5.595951e+01	-1.353745e+01
5.628273e+01	-1.358578e+01
5.660782e+01	-1.363420e+01
5.693479e+01	-1.368201e+01
5.726364e+01	-1.372917e+01
5.759439e+01	-1.377825e+01
5.792705e+01	-1.382575e+01
5.826164e+01	-1.387265e+01
5.859815e+01	-1.392147e+01
5.893662e+01	-1.396991e+01
5.927703e+01	-1.401719e+01
5.961941e+01	-1.406488e+01
5.996377e+01	-1.411321e+01
6.031012e+01	-1.416158e+01
6.065847e+01	-1.421006e+01
6.100883e+01	-1.425770e+01
6.136121e+01	-1.430543e+01
6.171563e+01	-1.435489e+01
6.207210e+01	-1.440132e+01
6.243063e+01	-1.445056e+01
6.279122e+01	-1.449830e+01
6.315390e+01	-1.454694e+01
6.351868e+01	-1.459564e+01
6.388556e+01	-1.464390e+01
6.425456e+01	-1.469122e+01
6.462569e+01	-1.474055e+01
6.499897e+01	-1.478867e+01
6.537440e+01	-1.483723e+01
6.575200e+01	-1.488593e+01
6.613178e+01	-1.493334e+01
6.651375e+01	-1.498205e+01
6.689793e+01	-1.503014e+01
6.728433e+01	-1.507913e+01
6.767297e+01	-1.512857e+01
6.806384e+01	-1.517603e+01
6.845698e+01	-1.522489e+01
6.885238e+01	-1.527302e+01
6.925007e+01	-1.532073e+01
6.965005e+01	-1.537038e+01
7.005235e+01	-1.541878e+01
7.045697e+01	-1.546686e+01
7.086393e+01	-1.551561e+01
7.127323e+01	-1.556524e+01
7.168490e+01	-1.561379e+01
7.209895e+01	-1.566218e+01
7.251539e+01	-1.571045e+01
7.293424e+01	-1.576019e+01
7.335551e+01	-1.580771e+01
7.377920e+01	-1.585768e+01
7.420535e+01	-1.590480e+01
7.463396e+01	-1.595483e+01
7.506504e+01	-1.600319e+01
7.549861e+01	-1.605212e+01
7.593469e+01	-1.609964e+01
7.637328e+01	-1.614936e+01
7.681441e+01	-1.619784e+01
7.725809e+01	-1.624653e+01
7.770433e+01	-1.629585e+01
7.815315e+01	-1.634608e+01
7.860456e+01	-1.639368e+01
7.905857e+01	-1.644200e+01
7.951521e+01	-1.649151e+01
7.997449e+01	-1.654140e+01
8.043642e+01	-1.658928e+01
8.090102e+01	-1.663789e+01
8.136830e+01	-1.668718e+01
8.183828e+01	-1.673441e+01
8.231097e+01	-1.678471e+01
8.278640e+01	-1.683460e+01
8.326457e+01	-1.688316e+01
8.374550e+01	-1.693227e+01
8.422921e+01	-1.698118e+01
8.471572e+01	-1.703051e+01
8.520503e+01	-1.707984e+01
8.569717e+01	-1.712732e+01
8.619215e+01	-1.717779e+01
8.669000e+01	-1.722693e+01
8.719071e+01	-1.727598e+01
8.769432e+01	-1.732466e+01
8.820084e+01	-1.737391e+01
8.871029e+01	-1.742286e+01
8.922267e+01	-1.747238e+01
8.973802e+01	-1.752097e+01
9.025634e+01	-1.757069e+01
9.077766e+01	-1.761867e+01
9.130199e+01	-1.766901e+01
9.182935e+01	-1.771832e+01
9.235975e+01	-1.776664e+01
9.289321e+01	-1.781623e+01
9.342976e+01	-1.786581e+01
9.396941e+01	-1.791410e+01
9.451217e+01	-1.796375e+01
9.505807e+01	-1.801177e+01
9.560712e+01	-1.806287e+01
9.615934e+01	-1.811231e+01
9.671476e+01	-1.816193e+01
9.727338e+01	-1.821014e+01
9.783522e+01	-1.825951e+01
9.840032e+01	-1.830914e+01
9.896867e+01	-1.835728e+01
9.954031e+01	-1.840763e+01
1.001153e+02	-1.845512e+01
1.006935e+02	-1.850644e+01
1.012751e+02	-1.855614e+01
1.018601e+02	-1.860546e+01
1.024484e+02	-1.865405e+01
1.030402e+02	-1.870239e+01
1.036353e+02	-1.875170e+01
1.042339e+02	-1.880212e+01
1.048360e+02	-1.885154e+01
1.054415e+02	-1.889990e+01
1.060505e+02	-1.895215e+01
1.066631e+02	-1.899936e+01
1.072791e+02	-1.904938e+01
1.078988e+02	-1.909879e+01
1.085220e+02	-1.914764e+01
1.091488e+02	-1.919900e+01
1.097793e+02	-1.924804e+01
1.104133e+02	-1.929573e+01
1.110511e+02	-1.934417e+01
1.116925e+02	-1.939436e+01
1.123376e+02	-1.944443e+01
