Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.276939e+00
1.005776e+01	-2.297169e+00
1.011585e+01	-2.317564e+00
1.017428e+01	-2.338488e+00
1.023305e+01	-2.359547e+00
1.029215e+01	-2.380536e+00
1.035160e+01	-2.401616e+00
1.041139e+01	-2.423091e+00
1.047153e+01	-2.444287e+00
1.053201e+01	-2.466233e+00
1.059284e+01	-2.487754e+00
1.065403e+01	-2.509737e+00
1.071556e+01	-2.531534e+00
1.077746e+01	-2.553869e+00
1.083971e+01	-2.575882e+00
1.090232e+01	-2.598627e+00
1.096529e+01	-2.621053e+00
1.102862e+01	-2.643950e+00
1.109232e+01	-2.666782e+00
1.115639e+01	-2.689762e+00
1.122083e+01	-2.712928e+00
1.128564e+01	-2.736253e+00
1.135083e+01	-2.759610e+00
1.141639e+01	-2.783420e+00
1.148233e+01	-2.807084e+00
1.154865e+01	-2.831118e+00
1.161536e+01	-2.855096e+00
1.168245e+01	-2.879338e+00
1.174992e+01	-2.903590e+00
1.181779e+01	-2.928037e+00
1.188605e+01	-2.952460e+00
1.195470e+01	-2.977421e+00
1.202375e+01	-3.002246e+00
1.209320e+01	-3.027178e+00
1.216305e+01	-3.052428e+00
1.223330e+01	-3.077876e+00
1.230396e+01	-3.103187e+00
1.237503e+01	-3.128838e+00
1.244651e+01	-3.154607e+00
1.251840e+01	-3.180348e+00
1.259070e+01	-3.206443e+00
1.266343e+01	-3.233158e+00
1.273657e+01	-3.259127e+00
1.281014e+01	-3.285402e+00
1.288413e+01	-3.312131e+00
1.295855e+01	-3.338835e+00
1.303339e+01	-3.365829e+00
1.310867e+01	-3.392735e+00
1.318439e+01	-3.420075e+00
1.326054e+01	-3.447441e+00
1.333713e+01	-3.474935e+00
1.341417e+01	-3.502554e+00
1.349165e+01	-3.530267e+00
1.356958e+01	-3.557980e+00
1.364795e+01	-3.586038e+00
1.372678e+01	-3.614425e+00
1.380607e+01	-3.642585e+00
1.388581e+01	-3.671085e+00
1.396602e+01	-3.699665e+00
1.404668e+01	-3.728674e+00
1.412782e+01	-3.757498e+00
1.420942e+01	-3.786369e+00
1.429149e+01	-3.815757e+00
1.437404e+01	-3.845121e+00
1.445706e+01	-3.874334e+00
1.454057e+01	-3.903996e+00
1.462455e+01	-3.933940e+00
1.470902e+01	-3.963144e+00
1.479398e+01	-3.993477e+00
1.487943e+01	-4.024088e+00
1.496537e+01	-4.054111e+00
1.505181e+01	-4.084739e+00
1.513875e+01	-4.115041e+00
1.522619e+01	-4.145989e+00
1.531414e+01	-4.176612e+00
1.540259e+01	-4.207757e+00
1.549156e+01	-4.238788e+00
1.558103e+01	-4.269853e+00
1.567103e+01	-4.301401e+00
1.576155e+01	-4.332772e+00
1.585258e+01	-4.364436e+00
1.594415e+01	-4.396057e+00
1.603624e+01	-4.428279e+00
1.612886e+01	-4.460239e+00
1.622202e+01	-4.492433e+00
1.631572e+01	-4.524820e+00
1.640996e+01	-4.557296e+00
1.650474e+01	-4.589566e+00
1.660008e+01	-4.622623e+00
1.669596e+01	-4.655349e+00
1.679239e+01	-4.688119e+00
