Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.065031e+00
1.005776e+01	-2.084101e+00
1.011585e+01	-2.103265e+00
1.017428e+01	-2.122311e+00
1.023305e+01	-2.141842e+00
1.029215e+01	-2.161393e+00
1.035160e+01	-2.181055e+00
1.041139e+01	-2.200976e+00
1.047153e+01	-2.220784e+00
1.053201e+01	-2.240762e+00
1.059284e+01	-2.261230e+00
1.065403e+01	-2.281732e+00
1.071556e+01	-2.302190e+00
1.077746e+01	-2.322755e+00
1.083971e+01	-2.343575e+00
1.090232e+01	-2.364525e+00
1.096529e+01	-2.385584e+00
1.102862e+01	-2.406806e+00
1.109232e+01	-2.428276e+00
1.115639e+01	-2.449908e+00
1.122083e+01	-2.471417e+00
1.128564e+01	-2.493069e+00
1.135083e+01	-2.514909e+00
1.141639e+01	-2.536998e+00
1.148233e+01	-2.559057e+00
1.154865e+01	-2.581538e+00
1.161536e+01	-2.603997e+00
1.168245e+01	-2.626901e+00
1.174992e+01	-2.649357e+00
1.181779e+01	-2.672338e+00
1.188605e+01	-2.695413e+00
1.195470e+01	-2.718637e+00
1.202375e+01	-2.742006e+00
1.209320e+01	-2.765408e+00
1.216305e+01	-2.788979e+00
1.223330e+01	-2.812982e+00
1.230396e+01	-2.837075e+00
1.237503e+01	-2.861046e+00
1.244651e+01	-2.885153e+00
1.251840e+01	-2.909582e+00
1.259070e+01	-2.934006e+00
1.266343e+01	-2.958597e+00
1.273657e+01	-2.983340e+00
1.281014e+01	-3.008151e+00
1.288413e+01	-3.033592e+00
1.295855e+01	-3.058469e+00
1.303339e+01	-3.083826e+00
1.310867e+01	-3.109213e+00
1.318439e+01	-3.135055e+00
1.326054e+01	-3.160770e+00
1.333713e+01	-3.186559e+00
1.341417e+01	-3.212787e+00
1.349165e+01	-3.239168e+00
1.356958e+01	-3.265633e+00
1.364795e+01	-3.291954e+00
1.372678e+01	-3.318828e+00
1.380607e+01	-3.345442e+00
1.388581e+01	-3.372257e+00
1.396602e+01	-3.399791e+00
1.404668e+01	-3.426727e+00
1.412782e+01	-3.454033e+00
1.420942e+01	-3.481662e+00
1.429149e+01	-3.508965e+00
1.437404e+01	-3.537186e+00
1.445706e+01	-3.565125e+00
1.454057e+01	-3.593138e+00
1.462455e+01	-3.621133e+00
1.470902e+01	-3.649646e+00
1.479398e+01	-3.678146e+00
1.487943e+01	-3.706759e+00
1.496537e+01	-3.735534e+00
1.505181e+01	-3.764536e+00
1.513875e+01	-3.793593e+00
1.522619e+01	-3.822794e+00
1.531414e+01	-3.852342e+00
1.540259e+01	-3.881580e+00
1.549156e+01	-3.911454e+00
1.558103e+01	-3.941042e+00
1.567103e+01	-3.970963e+00
1.576155e+01	-4.000927e+00
1.585258e+01	-4.031138e+00
1.594415e+01	-4.061120e+00
1.603624e+01	-4.092253e+00
1.612886e+01	-4.122559e+00
1.622202e+01	-4.153038e+00
1.631572e+01	-4.184336e+00
1.640996e+01	-4.215168e+00
1.650474e+01	-4.246349e+00
1.660008e+01	-4.277817e+00
1.669596e+01	-4.308957e+00
1.679239e+01	-4.340674e+00
1.688938e+01	-4.372147e+00
1.698694e+01	-4.404033e+00
1.708505e+01	-4.436029e+00
1.718373e+01	-4.468140e+00
1.728299e+01	-4.500185e+00
1.738281e+01	-4.532594e+00
1.748322e+01	-4.565152e+00
1.758420e+01	-4.597643e+00
1.768576e+01	-4.630536e+00
1.778792e+01	-4.663076e+00
1.789066e+01	-4.696241e+00
1.799399e+01	-4.729442e+00
1.809793e+01	-4.762522e+00
1.820246e+01	-4.796282e+00
1.830760e+01	-4.829571e+00
1.841334e+01	-4.863221e+00
1.851969e+01	-4.896927e+00
1.862666e+01	-4.930643e+00
1.873425e+01	-4.964718e+00
1.884246e+01	-4.998922e+00
1.895129e+01	-5.033288e+00
1.906075e+01	-5.067685e+00
1.917085e+01	-5.102270e+00
1.928158e+01	-5.136812e+00
1.939295e+01	-5.171476e+00
1.950496e+01	-5.206236e+00
1.961762e+01	-5.241514e+00
1.973093e+01	-5.276486e+00
1.984490e+01	-5.312156e+00
1.995952e+01	-5.347232e+00
2.007480e+01	-5.382676e+00
2.019076e+01	-5.417915e+00
2.030738e+01	-5.453747e+00
2.042467e+01	-5.489752e+00
2.054264e+01	-5.525674e+00
2.066130e+01	-5.562028e+00
2.078064e+01	-5.597894e+00
2.090066e+01	-5.633867e+00
2.102139e+01	-5.670547e+00
2.114280e+01	-5.707114e+00
2.126492e+01	-5.743936e+00
2.138775e+01	-5.780747e+00
2.151128e+01	-5.817909e+00
2.163553e+01	-5.854373e+00
2.176050e+01	-5.891719e+00
2.188619e+01	-5.928583e+00
2.201260e+01	-5.965954e+00
2.213974e+01	-6.003511e+00
2.226762e+01	-6.040686e+00
2.239624e+01	-6.078715e+00
2.252560e+01	-6.116408e+00
2.265571e+01	-6.154093e+00
2.278656e+01	-6.192282e+00
2.291818e+01	-6.230197e+00
2.305055e+01	-6.268442e+00
2.318369e+01	-6.307071e+00
2.331760e+01	-6.345034e+00
2.345228e+01	-6.383379e+00
2.358774e+01	-6.422173e+00
2.372398e+01	-6.460946e+00
2.386101e+01	-6.499688e+00
2.399883e+01	-6.538456e+00
2.413745e+01	-6.577299e+00
2.427686e+01	-6.616297e+00
2.441709e+01	-6.655807e+00
2.455812e+01	-6.694953e+00
2.469997e+01	-6.734465e+00
2.484263e+01	-6.773622e+00
2.498612e+01	-6.813383e+00
2.513044e+01	-6.852851e+00
2.527559e+01	-6.892525e+00
2.542158e+01	-6.932639e+00
2.556842e+01	-6.972025e+00
2.571610e+01	-7.012313e+00
2.586463e+01	-7.052665e+00
