Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062318e+00
1.005776e+01	-2.081349e+00
1.011585e+01	-2.100408e+00
1.017428e+01	-2.119827e+00
1.023305e+01	-2.139084e+00
1.029215e+01	-2.158845e+00
1.035160e+01	-2.178556e+00
1.041139e+01	-2.198166e+00
1.047153e+01	-2.217944e+00
1.053201e+01	-2.238171e+00
1.059284e+01	-2.258320e+00
1.065403e+01	-2.278685e+00
1.071556e+01	-2.299227e+00
1.077746e+01	-2.319699e+00
1.083971e+01	-2.340697e+00
1.090232e+01	-2.361782e+00
1.096529e+01	-2.382578e+00
1.102862e+01	-2.403764e+00
1.109232e+01	-2.425118e+00
1.115639e+01	-2.446426e+00
1.122083e+01	-2.468016e+00
1.128564e+01	-2.490036e+00
1.135083e+01	-2.511693e+00
1.141639e+01	-2.533946e+00
1.148233e+01	-2.556155e+00
1.154865e+01	-2.578450e+00
1.161536e+01	-2.600971e+00
1.168245e+01	-2.623485e+00
1.174992e+01	-2.646276e+00
1.181779e+01	-2.669287e+00
1.188605e+01	-2.692087e+00
1.195470e+01	-2.715425e+00
1.202375e+01	-2.738705e+00
1.209320e+01	-2.762021e+00
1.216305e+01	-2.785526e+00
1.223330e+01	-2.809421e+00
1.230396e+01	-2.833697e+00
1.237503e+01	-2.857503e+00
1.244651e+01	-2.881822e+00
1.251840e+01	-2.905983e+00
1.259070e+01	-2.930268e+00
1.266343e+01	-2.955260e+00
1.273657e+01	-2.979871e+00
1.281014e+01	-3.004750e+00
1.288413e+01	-3.029807e+00
1.295855e+01	-3.054884e+00
1.303339e+01	-3.080394e+00
1.310867e+01	-3.105800e+00
1.318439e+01	-3.131324e+00
1.326054e+01	-3.157415e+00
1.333713e+01	-3.183135e+00
1.341417e+01	-3.209135e+00
1.349165e+01	-3.235324e+00
1.356958e+01	-3.261777e+00
1.364795e+01	-3.288274e+00
1.372678e+01	-3.315035e+00
1.380607e+01	-3.341903e+00
1.388581e+01	-3.368700e+00
1.396602e+01	-3.395991e+00
1.404668e+01	-3.423046e+00
1.412782e+01	-3.450259e+00
1.420942e+01	-3.477882e+00
1.429149e+01	-3.505586e+00
1.437404e+01	-3.533225e+00
1.445706e+01	-3.561147e+00
1.454057e+01	-3.589103e+00
1.462455e+01	-3.617376e+00
1.470902e+01	-3.645560e+00
1.479398e+01	-3.674155e+00
1.487943e+01	-3.702831e+00
1.496537e+01	-3.731747e+00
1.505181e+01	-3.760475e+00
1.513875e+01	-3.789538e+00
1.522619e+01	-3.818613e+00
1.531414e+01	-3.848070e+00
1.540259e+01	-3.877320e+00
1.549156e+01	-3.907124e+00
1.558103e+01	-3.937029e+00
1.567103e+01	-3.966615e+00
1.576155e+01	-3.996683e+00
1.585258e+01	-4.027081e+00
1.594415e+01	-4.057309e+00
1.603624e+01	-4.087810e+00
1.612886e+01	-4.118218e+00
1.622202e+01	-4.149071e+00
1.631572e+01	-4.179750e+00
1.640996e+01	-4.210674e+00
1.650474e+01	-4.241957e+00
1.660008e+01	-4.273330e+00
1.669596e+01	-4.304453e+00
1.679239e+01	-4.336111e+00
1.688938e+01	-4.367805e+00
1.698694e+01	-4.399655e+00
1.708505e+01	-4.431605e+00
1.718373e+01	-4.463507e+00
1.728299e+01	-4.495842e+00
1.738281e+01	-4.528312e+00
1.748322e+01	-4.560311e+00
1.758420e+01	-4.593439e+00
1.768576e+01	-4.626039e+00
1.778792e+01	-4.658693e+00
1.789066e+01	-4.691579e+00
1.799399e+01	-4.724829e+00
1.809793e+01	-4.757968e+00
1.820246e+01	-4.791487e+00
1.830760e+01	-4.824870e+00
1.841334e+01	-4.858402e+00
1.851969e+01	-4.892213e+00
1.862666e+01	-4.926107e+00
1.873425e+01	-4.959835e+00
1.884246e+01	-4.994179e+00
1.895129e+01	-5.028533e+00
1.906075e+01	-5.062926e+00
1.917085e+01	-5.097406e+00
1.928158e+01	-5.132030e+00
1.939295e+01	-5.166595e+00
1.950496e+01	-5.201921e+00
1.961762e+01	-5.236607e+00
1.973093e+01	-5.271598e+00
1.984490e+01	-5.306768e+00
1.995952e+01	-5.341977e+00
2.007480e+01	-5.377406e+00
2.019076e+01	-5.413352e+00
2.030738e+01	-5.448895e+00
2.042467e+01	-5.484737e+00
2.054264e+01	-5.520620e+00
2.066130e+01	-5.556525e+00
2.078064e+01	-5.592671e+00
2.090066e+01	-5.629104e+00
2.102139e+01	-5.665629e+00
2.114280e+01	-5.702077e+00
2.126492e+01	-5.739024e+00
2.138775e+01	-5.775273e+00
2.151128e+01	-5.812131e+00
2.163553e+01	-5.849375e+00
2.176050e+01	-5.886551e+00
2.188619e+01	-5.923688e+00
2.201260e+01	-5.960649e+00
2.213974e+01	-5.998403e+00
2.226762e+01	-6.035639e+00
2.239624e+01	-6.073573e+00
2.252560e+01	-6.111172e+00
2.265571e+01	-6.148934e+00
2.278656e+01	-6.186591e+00
2.291818e+01	-6.224899e+00
2.305055e+01	-6.263082e+00
2.318369e+01	-6.301083e+00
2.331760e+01	-6.339529e+00
2.345228e+01	-6.378246e+00
2.358774e+01	-6.416616e+00
2.372398e+01	-6.455249e+00
2.386101e+01	-6.494269e+00
2.399883e+01	-6.533078e+00
2.413745e+01	-6.571836e+00
2.427686e+01	-6.610713e+00
2.441709e+01	-6.650014e+00
2.455812e+01	-6.689528e+00
2.469997e+01	-6.728541e+00
2.484263e+01	-6.768063e+00
2.498612e+01	-6.807671e+00
2.513044e+01	-6.847362e+00
2.527559e+01	-6.886904e+00
2.542158e+01	-6.926860e+00
2.556842e+01	-6.967136e+00
2.571610e+01	-7.007191e+00
2.586463e+01	-7.047001e+00
2.601403e+01	-7.087171e+00
2.616428e+01	-7.127397e+00
2.631541e+01	-7.167611e+00
2.646740e+01	-7.208047e+00
2.662028e+01	-7.248480e+00
2.677404e+01	-7.289202e+00
2.692868e+01	-7.330222e+00
2.708422e+01	-7.371253e+00
2.724066e+01	-7.412156e+00
2.739800e+01	-7.453234e+00
2.755625e+01	-7.493990e+00
2.771541e+01	-7.535156e+00
2.787550e+01	-7.576415e+00
2.803650e+01	-7.617626e+00
2.819844e+01	-7.659429e+00
2.836131e+01	-7.700760e+00
2.852513e+01	-7.742049e+00
2.868989e+01	-7.783713e+00
2.885560e+01	-7.825953e+00
2.902227e+01	-7.867122e+00
2.918990e+01	-7.909120e+00
2.935850e+01	-7.950959e+00
2.952807e+01	-7.993234e+00
2.969863e+01	-8.035235e+00
2.987016e+01	-8.077531e+00
3.004269e+01	-8.119923e+00
3.021622e+01	-8.162104e+00
3.039075e+01	-8.204749e+00
3.056628e+01	-8.247024e+00
3.074283e+01	-8.289829e+00
3.092040e+01	-8.331987e+00
3.109900e+01	-8.375258e+00
3.127862e+01	-8.418032e+00
3.145929e+01	-8.460867e+00
3.164099e+01	-8.503913e+00
3.182375e+01	-8.546771e+00
3.200756e+01	-8.589627e+00
3.219244e+01	-8.632764e+00
3.237838e+01	-8.676174e+00
3.256540e+01	-8.719419e+00
3.275349e+01	-8.762672e+00
3.294268e+01	-8.805866e+00
3.313295e+01	-8.849744e+00
3.332433e+01	-8.893299e+00
3.351681e+01	-8.936754e+00
3.371040e+01	-8.980480e+00
3.390511e+01	-9.024022e+00
3.410094e+01	-9.067891e+00
3.429791e+01	-9.112068e+00
3.449601e+01	-9.155855e+00
3.469526e+01	-9.199912e+00
3.489566e+01	-9.243654e+00
3.509721e+01	-9.287828e+00
3.529993e+01	-9.332428e+00
3.550382e+01	-9.376340e+00
3.570889e+01	-9.420770e+00
3.591515e+01	-9.464625e+00
3.612259e+01	-9.509103e+00
3.633123e+01	-9.553616e+00
3.654108e+01	-9.597812e+00
3.675214e+01	-9.643124e+00
3.696442e+01	-9.687039e+00
3.717792e+01	-9.731601e+00
3.739266e+01	-9.776655e+00
3.760864e+01	-9.821443e+00
3.782587e+01	-9.866297e+00
3.804435e+01	-9.910882e+00
3.826409e+01	-9.955931e+00
3.848510e+01	-1.000111e+01
3.870739e+01	-1.004630e+01
3.893096e+01	-1.009109e+01
3.915583e+01	-1.013641e+01
3.938199e+01	-1.018143e+01
3.960946e+01	-1.022708e+01
3.983824e+01	-1.027242e+01
4.006834e+01	-1.031728e+01
4.029978e+01	-1.036297e+01
4.053255e+01	-1.040858e+01
4.076666e+01	-1.045374e+01
4.100213e+01	-1.049981e+01
4.123896e+01	-1.054565e+01
4.147715e+01	-1.059077e+01
4.171672e+01	-1.063675e+01
4.195767e+01	-1.068187e+01
4.220002e+01	-1.072791e+01
4.244377e+01	-1.077395e+01
4.268892e+01	-1.081973e+01
4.293549e+01	-1.086588e+01
4.318348e+01	-1.091113e+01
4.343291e+01	-1.095754e+01
4.368377e+01	-1.100335e+01
4.393609e+01	-1.104942e+01
4.418986e+01	-1.109541e+01
4.444510e+01	-1.114170e+01
4.470182e+01	-1.118825e+01
4.496001e+01	-1.123474e+01
4.521970e+01	-1.128079e+01
4.548089e+01	-1.132756e+01
4.574358e+01	-1.137272e+01
4.600779e+01	-1.141973e+01
4.627353e+01	-1.146595e+01
4.654081e+01	-1.151302e+01
4.680963e+01	-1.155909e+01
4.708000e+01	-1.160563e+01
4.735193e+01	-1.165204e+01
4.762543e+01	-1.169852e+01
4.790051e+01	-1.174646e+01
4.817719e+01	-1.179210e+01
4.845545e+01	-1.183884e+01
4.873533e+01	-1.188596e+01
4.901682e+01	-1.193253e+01
4.929994e+01	-1.198006e+01
4.958470e+01	-1.202625e+01
4.987110e+01	-1.207278e+01
5.015915e+01	-1.212016e+01
5.044887e+01	-1.216756e+01
5.074026e+01	-1.221398e+01
5.103333e+01	-1.226191e+01
5.132810e+01	-1.230865e+01
5.162457e+01	-1.235540e+01
5.192275e+01	-1.240211e+01
5.222265e+01	-1.244970e+01
5.252429e+01	-1.249577e+01
5.282767e+01	-1.254407e+01
5.313280e+01	-1.259135e+01
5.343969e+01	-1.263926e+01
5.374836e+01	-1.268585e+01
5.405880e+01	-1.273326e+01
5.437105e+01	-1.278023e+01
5.468509e+01	-1.282790e+01
5.500095e+01	-1.287492e+01
5.531863e+01	-1.292299e+01
5.563815e+01	-1.297075e+01
5.595951e+01	-1.301801e+01
5.628273e+01	-1.306559e+01
5.660782e+01	-1.311321e+01
5.693479e+01	-1.316062e+01
5.726364e+01	-1.320795e+01
5.759439e+01	-1.325553e+01
5.792705e+01	-1.330367e+01
5.826164e+01	-1.335131e+01
5.859815e+01	-1.339920e+01
5.893662e+01	-1.344690e+01
5.927703e+01	-1.349505e+01
5.961941e+01	-1.354281e+01
5.996377e+01	-1.358993e+01
6.031012e+01	-1.363843e+01
6.065847e+01	-1.368552e+01
6.100883e+01	-1.373313e+01
6.136121e+01	-1.378181e+01
6.171563e+01	-1.382947e+01
6.207210e+01	-1.387776e+01
6.243063e+01	-1.392531e+01
6.279122e+01	-1.397346e+01
6.315390e+01	-1.402158e+01
6.351868e+01	-1.406964e+01
6.388556e+01	-1.411711e+01
6.425456e+01	-1.416632e+01
6.462569e+01	-1.421409e+01
6.499897e+01	-1.426186e+01
6.537440e+01	-1.431018e+01
6.575200e+01	-1.435766e+01
6.613178e+01	-1.440594e+01
6.651375e+01	-1.445462e+01
6.689793e+01	-1.450371e+01
6.728433e+01	-1.455158e+01
6.767297e+01	-1.459934e+01
6.806384e+01	-1.464747e+01
6.845698e+01	-1.469654e+01
6.885238e+01	-1.474451e+01
6.925007e+01	-1.479294e+01
6.965005e+01	-1.484168e+01
7.005235e+01	-1.489077e+01
7.045697e+01	-1.493858e+01
7.086393e+01	-1.498643e+01
7.127323e+01	-1.503450e+01
7.168490e+01	-1.508450e+01
7.209895e+01	-1.513159e+01
7.251539e+01	-1.518050e+01
7.293424e+01	-1.522834e+01
7.335551e+01	-1.527795e+01
7.377920e+01	-1.532590e+01
7.420535e+01	-1.537549e+01
7.463396e+01	-1.542365e+01
7.506504e+01	-1.547263e+01
7.549861e+01	-1.552153e+01
7.593469e+01	-1.556854e+01
7.637328e+01	-1.561808e+01
7.681441e+01	-1.566644e+01
7.725809e+01	-1.571607e+01
7.770433e+01	-1.576328e+01
7.815315e+01	-1.581304e+01
7.860456e+01	-1.586166e+01
7.905857e+01	-1.590902e+01
7.951521e+01	-1.595861e+01
7.997449e+01	-1.600708e+01
8.043642e+01	-1.605598e+01
8.090102e+01	-1.610548e+01
8.136830e+01	-1.615334e+01
8.183828e+01	-1.620285e+01
8.231097e+01	-1.625114e+01
8.278640e+01	-1.630134e+01
8.326457e+01	-1.634950e+01
8.374550e+01	-1.639792e+01
8.422921e+01	-1.644616e+01
8.471572e+01	-1.649559e+01
8.520503e+01	-1.654533e+01
8.569717e+01	-1.659437e+01
8.619215e+01	-1.664245e+01
8.669000e+01	-1.669201e+01
8.719071e+01	-1.674031e+01
8.769432e+01	-1.678924e+01
8.820084e+01	-1.683927e+01
8.871029e+01	-1.688855e+01
8.922267e+01	-1.693696e+01
8.973802e+01	-1.698539e+01
9.025634e+01	-1.703592e+01
9.077766e+01	-1.708411e+01
9.130199e+01	-1.713369e+01
9.182935e+01	-1.718253e+01
9.235975e+01	-1.723081e+01
9.289321e+01	-1.727996e+01
9.342976e+01	-1.732970e+01
9.396941e+01	-1.737837e+01
9.451217e+01	-1.742818e+01
9.505807e+01	-1.747593e+01
9.560712e+01	-1.752677e+01
9.615934e+01	-1.757398e+01
9.671476e+01	-1.762414e+01
9.727338e+01	-1.767380e+01
9.783522e+01	-1.772283e+01
9.840032e+01	-1.777267e+01
9.896867e+01	-1.781994e+01
9.954031e+01	-1.786992e+01
1.001153e+02	-1.791976e+01
1.006935e+02	-1.796808e+01
1.012751e+02	-1.801818e+01
1.018601e+02	-1.806673e+01
1.024484e+02	-1.811583e+01
1.030402e+02	-1.816480e+01
1.036353e+02	-1.821526e+01
1.042339e+02	-1.826326e+01
1.048360e+02	-1.831279e+01
1.054415e+02	-1.836305e+01
1.060505e+02	-1.841207e+01
1.066631e+02	-1.846055e+01
1.072791e+02	-1.851189e+01
1.078988e+02	-1.855938e+01
1.085220e+02	-1.860956e+01
1.091488e+02	-1.865872e+01
1.097793e+02	-1.870858e+01
1.104133e+02	-1.875717e+01
1.110511e+02	-1.880577e+01
1.116925e+02	-1.885402e+01
1.123376e+02	-1.890667e+01
1.129865e+02	-1.895452e+01
1.136391e+02	-1.900336e+01
1.142955e+02	-1.905252e+01
1.149556e+02	-1.910299e+01
1.156196e+02	-1.915436e+01
1.162874e+02	-1.920189e+01
1.169591e+02	-1.925053e+01
1.176347e+02	-1.930159e+01
1.183141e+02	-1.934890e+01
1.189975e+02	-1.939963e+01
1.196848e+02	-1.944743e+01
1.203761e+02	-1.949942e+01
1.210714e+02	-1.954833e+01
1.217707e+02	-1.959783e+01
1.224740e+02	-1.964607e+01
1.231814e+02	-1.969671e+01
1.238929e+02	-1.974784e+01
1.246085e+02	-1.979558e+01
1.253283e+02	-1.984506e+01
1.260522e+02	-1.989419e+01
1.267802e+02	-1.994401e+01
1.275125e+02	-1.999358e+01
1.282490e+02	-2.004263e+01
1.289898e+02	-2.009361e+01
1.297348e+02	-2.014160e+01
1.304842e+02	-2.019062e+01
1.312378e+02	-2.024120e+01
1.319959e+02	-2.029160e+01
1.327583e+02	-2.034049e+01
1.335251e+02	-2.038984e+01
1.342963e+02	-2.044124e+01
1.350720e+02	-2.048956e+01
1.358522e+02	-2.053829e+01
1.366368e+02	-2.058852e+01
1.374260e+02	-2.063837e+01
1.382198e+02	-2.068608e+01
1.390182e+02	-2.073899e+01
1.398211e+02	-2.078715e+01
1.406287e+02	-2.083620e+01
1.414410e+02	-2.088525e+01
1.422579e+02	-2.093671e+01
1.430796e+02	-2.098538e+01
1.439060e+02	-2.103343e+01
1.447372e+02	-2.108550e+01
1.455732e+02	-2.113581e+01
1.464141e+02	-2.118313e+01
1.472597e+02	-2.123316e+01
1.481103e+02	-2.128467e+01
1.489658e+02	-2.133234e+01
1.498262e+02	-2.138474e+01
1.506916e+02	-2.143305e+01
1.515620e+02	-2.148223e+01
1.524374e+02	-2.153318e+01
1.533179e+02	-2.158063e+01
1.542034e+02	-2.163074e+01
1.550941e+02	-2.167963e+01
1.559899e+02	-2.173196e+01
1.568909e+02	-2.177905e+01
1.577971e+02	-2.182957e+01
1.587085e+02	-2.187828e+01
1.596252e+02	-2.193004e+01
1.605472e+02	-2.197847e+01
1.614745e+02	-2.202875e+01
1.624072e+02	-2.208046e+01
1.633453e+02	-2.212916e+01
1.642887e+02	-2.217867e+01
1.652377e+02	-2.222581e+01
1.661921e+02	-2.227842e+01
1.671520e+02	-2.232774e+01
1.681175e+02	-2.237670e+01
1.690885e+02	-2.242850e+01
1.700651e+02	-2.247657e+01
1.710474e+02	-2.252741e+01
1.720354e+02	-2.257497e+01
1.730291e+02	-2.262708e+01
1.740285e+02	-2.267735e+01
1.750337e+02	-2.272572e+01
1.760446e+02	-2.277462e+01
1.770615e+02	-2.282585e+01
1.780842e+02	-2.287537e+01
1.791128e+02	-2.292471e+01
1.801473e+02	-2.297302e+01
1.811878e+02	-2.302550e+01
1.822344e+02	-2.307222e+01
1.832870e+02	-2.312521e+01
1.843456e+02	-2.317510e+01
1.854104e+02	-2.322197e+01
1.864813e+02	-2.327175e+01
1.875584e+02	-2.332451e+01
1.886418e+02	-2.337342e+01
1.897313e+02	-2.342441e+01
1.908272e+02	-2.347119e+01
1.919294e+02	-2.352355e+01
1.930380e+02	-2.357186e+01
1.941530e+02	-2.362170e+01
1.952744e+02	-2.367200e+01
