Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.344395e-05
1.005776e+01	2.705803e-05
1.011585e+01	4.791648e-05
1.017428e+01	-4.666495e-05
1.023305e+01	-1.706709e-04
1.029215e+01	-6.826398e-05
1.035160e+01	-1.610978e-04
1.041139e+01	1.493340e-04
1.047153e+01	-2.204753e-04
1.053201e+01	-1.264082e-04
1.059284e+01	-2.498218e-05
1.065403e+01	-1.025521e-04
1.071556e+01	-9.517155e-06
1.077746e+01	2.096204e-04
1.083971e+01	-2.759779e-05
1.090232e+01	-1.353003e-04
1.096529e+01	-2.833826e-04
1.102862e+01	-8.239394e-05
1.109232e+01	9.814792e-05
1.115639e+01	-9.619687e-05
1.122083e+01	1.382388e-04
1.128564e+01	-1.704162e-04
1.135083e+01	-2.298429e-06
1.141639e+01	-7.293936e-05
1.148233e+01	-1.213362e-04
1.154865e+01	-6.121454e-05
1.161536e+01	-8.377574e-05
1.168245e+01	3.124038e-05
1.174992e+01	-1.017048e-04
1.181779e+01	-3.938696e-05
1.188605e+01	-1.777411e-04
1.195470e+01	-3.397374e-05
1.202375e+01	-3.266736e-05
1.209320e+01	-4.041945e-05
1.216305e+01	1.164403e-05
1.223330e+01	4.265481e-05
1.230396e+01	-6.287803e-05
1.237503e+01	-1.495691e-05
1.244651e+01	8.370938e-05
1.251840e+01	-7.083108e-05
1.259070e+01	-6.421642e-05
1.266343e+01	6.770954e-05
1.273657e+01	1.509916e-05
1.281014e+01	-1.242193e-04
1.288413e+01	-9.158920e-05
1.295855e+01	-1.975284e-05
1.303339e+01	1.192044e-05
1.310867e+01	-1.308168e-04
1.318439e+01	-4.166657e-05
1.326054e+01	-1.909230e-04
1.333713e+01	1.373804e-04
1.341417e+01	-1.531939e-05
1.349165e+01	-8.901755e-05
1.356958e+01	-5.632873e-05
1.364795e+01	4.650443e-05
1.372678e+01	3.729596e-05
1.380607e+01	5.439148e-05
1.388581e+01	8.399134e-06
1.396602e+01	-1.111608e-04
1.404668e+01	-1.520116e-04
1.412782e+01	-3.270226e-04
1.420942e+01	-1.685774e-04
1.429149e+01	8.629432e-05
1.437404e+01	-1.582739e-04
1.445706e+01	2.710879e-05
1.454057e+01	-6.761983e-05
1.462455e+01	-1.901680e-04
1.470902e+01	-6.519754e-05
1.479398e+01	-1.211777e-04
1.487943e+01	2.487230e-05
1.496537e+01	4.192094e-05
1.505181e+01	5.065824e-05
1.513875e+01	-7.079892e-05
1.522619e+01	-1.715058e-05
1.531414e+01	3.989486e-05
1.540259e+01	-1.030194e-04
1.549156e+01	6.709259e-05
1.558103e+01	-8.522918e-05
1.567103e+01	2.553868e-05
1.576155e+01	4.568092e-06
1.585258e+01	-1.057739e-04
1.594415e+01	-6.719581e-05
1.603624e+01	-6.200919e-05
1.612886e+01	-2.380926e-05
1.622202e+01	1.841640e-05
1.631572e+01	-1.174929e-04
1.640996e+01	-3.640741e-05
1.650474e+01	-5.731464e-05
1.660008e+01	-8.536783e-05
1.669596e+01	-2.141160e-04
1.679239e+01	-1.856564e-04
1.688938e+01	-1.022045e-04
1.698694e+01	-5.925498e-05
1.708505e+01	-1.754621e-04
1.718373e+01	-1.826995e-04
1.728299e+01	-9.566200e-05
1.738281e+01	-6.620081e-05
1.748322e+01	2.958787e-05
1.758420e+01	5.714108e-05
1.768576e+01	2.124274e-05
1.778792e+01	2.795207e-05
1.789066e+01	-9.607181e-05
1.799399e+01	-1.297750e-04
1.809793e+01	-1.355685e-04
1.820246e+01	-1.717255e-04
1.830760e+01	-4.192639e-05
1.841334e+01	1.216140e-04
1.851969e+01	6.974676e-05
1.862666e+01	4.717204e-05
1.873425e+01	7.850152e-05
