Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141440e+00
1.005776e+01	-2.161440e+00
1.011585e+01	-2.180649e+00
1.017428e+01	-2.200447e+00
1.023305e+01	-2.220685e+00
1.029215e+01	-2.240688e+00
1.035160e+01	-2.260939e+00
1.041139e+01	-2.281061e+00
1.047153e+01	-2.301855e+00
1.053201e+01	-2.322443e+00
1.059284e+01	-2.343071e+00
1.065403e+01	-2.364049e+00
1.071556e+01	-2.384926e+00
1.077746e+01	-2.405999e+00
1.083971e+01	-2.427650e+00
1.090232e+01	-2.449146e+00
1.096529e+01	-2.470761e+00
1.102862e+01	-2.492792e+00
1.109232e+01	-2.514492e+00
1.115639e+01	-2.536798e+00
1.122083e+01	-2.558716e+00
1.128564e+01	-2.581110e+00
1.135083e+01	-2.603515e+00
1.141639e+01	-2.626048e+00
1.148233e+01	-2.649248e+00
1.154865e+01	-2.671896e+00
1.161536e+01	-2.695116e+00
1.168245e+01	-2.718160e+00
1.174992e+01	-2.741608e+00
1.181779e+01	-2.765299e+00
1.188605e+01	-2.788728e+00
1.195470e+01	-2.812481e+00
1.202375e+01	-2.836191e+00
1.209320e+01	-2.860666e+00
1.216305e+01	-2.884477e+00
1.223330e+01	-2.909012e+00
1.230396e+01	-2.933365e+00
1.237503e+01	-2.958179e+00
1.244651e+01	-2.983021e+00
1.251840e+01	-3.008064e+00
1.259070e+01	-3.033004e+00
1.266343e+01	-3.058183e+00
1.273657e+01	-3.083611e+00
1.281014e+01	-3.109067e+00
1.288413e+01	-3.134520e+00
1.295855e+01	-3.160193e+00
1.303339e+01	-3.186362e+00
1.310867e+01	-3.212357e+00
1.318439e+01	-3.238662e+00
1.326054e+01	-3.264986e+00
1.333713e+01	-3.291620e+00
1.341417e+01	-3.318194e+00
1.349165e+01	-3.344842e+00
1.356958e+01	-3.371683e+00
1.364795e+01	-3.398978e+00
1.372678e+01	-3.426423e+00
1.380607e+01	-3.453605e+00
1.388581e+01	-3.481129e+00
1.396602e+01	-3.508812e+00
1.404668e+01	-3.536568e+00
1.412782e+01	-3.564557e+00
1.420942e+01	-3.592474e+00
1.429149e+01	-3.621057e+00
1.437404e+01	-3.649026e+00
1.445706e+01	-3.677570e+00
1.454057e+01	-3.706296e+00
1.462455e+01	-3.734985e+00
1.470902e+01	-3.763923e+00
1.479398e+01	-3.792950e+00
1.487943e+01	-3.822340e+00
1.496537e+01	-3.851523e+00
1.505181e+01	-3.881180e+00
1.513875e+01	-3.910728e+00
1.522619e+01	-3.940291e+00
1.531414e+01	-3.970350e+00
1.540259e+01	-4.000464e+00
