Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.249150e-03
1.005776e+01	6.427092e-03
1.011585e+01	1.287670e-02
1.017428e+01	-7.392693e-03
1.023305e+01	1.082743e-02
1.029215e+01	1.753188e-02
1.035160e+01	4.446641e-03
1.041139e+01	-5.705667e-03
1.047153e+01	-6.642610e-03
1.053201e+01	1.063706e-02
1.059284e+01	3.197938e-03
1.065403e+01	6.709595e-03
1.071556e+01	-1.458206e-02
1.077746e+01	4.050363e-03
1.083971e+01	-3.071333e-03
1.090232e+01	-7.976185e-03
1.096529e+01	-7.664775e-03
1.102862e+01	7.763206e-03
1.109232e+01	5.355379e-03
1.115639e+01	-1.273425e-02
1.122083e+01	4.513354e-03
1.128564e+01	7.284827e-03
1.135083e+01	-3.282538e-03
1.141639e+01	2.057400e-03
1.148233e+01	1.965380e-03
1.154865e+01	1.499540e-03
1.161536e+01	1.814922e-03
1.168245e+01	1.933544e-02
1.174992e+01	1.688566e-02
1.181779e+01	4.341780e-03
1.188605e+01	8.702162e-04
1.195470e+01	-7.196977e-03
1.202375e+01	-1.839382e-02
1.209320e+01	5.140156e-03
1.216305e+01	-9.408084e-03
1.223330e+01	4.426748e-03
1.230396e+01	2.399462e-02
1.237503e+01	-2.916183e-03
1.244651e+01	-1.421802e-04
1.251840e+01	5.837678e-03
1.259070e+01	-1.387522e-02
1.266343e+01	-2.140088e-02
1.273657e+01	2.961205e-03
1.281014e+01	1.767728e-02
1.288413e+01	2.816764e-04
1.295855e+01	-9.209227e-03
1.303339e+01	9.500170e-03
1.310867e+01	-3.807033e-03
1.318439e+01	1.361843e-02
1.326054e+01	8.506743e-03
1.333713e+01	9.154752e-03
1.341417e+01	-2.346773e-02
1.349165e+01	2.117648e-02
1.356958e+01	3.798403e-03
1.364795e+01	2.062033e-03
1.372678e+01	-7.058980e-03
1.380607e+01	1.623960e-04
1.388581e+01	-1.600006e-04
1.396602e+01	1.521892e-02
1.404668e+01	1.024970e-03
1.412782e+01	-1.095531e-02
1.420942e+01	3.572003e-03
