Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.704556e-05
1.005776e+01	-1.724304e-05
1.011585e+01	-1.744281e-05
1.017428e+01	-1.764489e-05
1.023305e+01	-1.784931e-05
1.029215e+01	-1.805609e-05
1.035160e+01	-1.826528e-05
1.041139e+01	-1.847689e-05
1.047153e+01	-1.869095e-05
1.053201e+01	-1.890749e-05
1.059284e+01	-1.912653e-05
1.065403e+01	-1.934812e-05
1.071556e+01	-1.957227e-05
1.077746e+01	-1.979902e-05
1.083971e+01	-2.002840e-05
1.090232e+01	-2.026043e-05
1.096529e+01	-2.049516e-05
1.102862e+01	-2.073260e-05
1.109232e+01	-2.097279e-05
1.115639e+01	-2.121576e-05
1.122083e+01	-2.146155e-05
1.128564e+01	-2.171019e-05
1.135083e+01	-2.196171e-05
1.141639e+01	-2.221614e-05
1.148233e+01	-2.247352e-05
1.154865e+01	-2.273388e-05
1.161536e+01	-2.299726e-05
1.168245e+01	-2.326369e-05
1.174992e+01	-2.353320e-05
1.181779e+01	-2.380584e-05
1.188605e+01	-2.408164e-05
1.195470e+01	-2.436063e-05
1.202375e+01	-2.464286e-05
1.209320e+01	-2.492835e-05
1.216305e+01	-2.521715e-05
1.223330e+01	-2.550930e-05
1.230396e+01	-2.580483e-05
1.237503e+01	-2.610378e-05
1.244651e+01	-2.640620e-05
1.251840e+01	-2.671212e-05
1.259070e+01	-2.702159e-05
1.266343e+01	-2.733464e-05
1.273657e+01	-2.765132e-05
1.281014e+01	-2.797167e-05
1.288413e+01	-2.829573e-05
1.295855e+01	-2.862354e-05
1.303339e+01	-2.895515e-05
1.310867e+01	-2.929060e-05
1.318439e+01	-2.962994e-05
1.326054e+01	-2.997321e-05
1.333713e+01	-3.032046e-05
1.341417e+01	-3.067173e-05
1.349165e+01	-3.102707e-05
1.356958e+01	-3.138652e-05
1.364795e+01	-3.175014e-05
1.372678e+01	-3.211798e-05
1.380607e+01	-3.249007e-05
1.388581e+01	-3.286648e-05
1.396602e+01	-3.324724e-05
1.404668e+01	-3.363242e-05
1.412782e+01	-3.402206e-05
1.420942e+01	-3.441621e-05
1.429149e+01	-3.481493e-05
1.437404e+01	-3.521827e-05
1.445706e+01	-3.562628e-05
1.454057e+01	-3.603902e-05
1.462455e+01	-3.645654e-05
1.470902e+01	-3.687890e-05
1.479398e+01	-3.730615e-05
1.487943e+01	-3.773835e-05
1.496537e+01	-3.817556e-05
1.505181e+01	-3.861783e-05
1.513875e+01	-3.906523e-05
1.522619e+01	-3.951781e-05
1.531414e+01	-3.997563e-05
1.540259e+01	-4.043876e-05
1.549156e+01	-4.090725e-05
1.558103e+01	-4.138117e-05
1.567103e+01	-4.186058e-05
1.576155e+01	-4.234554e-05
1.585258e+01	-4.283612e-05
1.594415e+01	-4.333239e-05
1.603624e+01	-4.383441e-05
1.612886e+01	-4.434224e-05
1.622202e+01	-4.485595e-05
1.631572e+01	-4.537562e-05
1.640996e+01	-4.590130e-05
1.650474e+01	-4.643308e-05
1.660008e+01	-4.697102e-05
1.669596e+01	-4.751519e-05
1.679239e+01	-4.806566e-05
1.688938e+01	-4.862251e-05
1.698694e+01	-4.918581e-05
1.708505e+01	-4.975564e-05
1.718373e+01	-5.033207e-05
1.728299e+01	-5.091518e-05
1.738281e+01	-5.150504e-05
1.748322e+01	-5.210174e-05
1.758420e+01	-5.270535e-05
1.768576e+01	-5.331595e-05
1.778792e+01	-5.393363e-05
1.789066e+01	-5.455846e-05
1.799399e+01	-5.519053e-05
1.809793e+01	-5.582992e-05
1.820246e+01	-5.647673e-05
1.830760e+01	-5.713102e-05
1.841334e+01	-5.779289e-05
1.851969e+01	-5.846244e-05
1.862666e+01	-5.913974e-05
1.873425e+01	-5.982488e-05
1.884246e+01	-6.051797e-05
1.895129e+01	-6.121908e-05
1.906075e+01	-6.192831e-05
1.917085e+01	-6.264576e-05
1.928158e+01	-6.337153e-05
1.939295e+01	-6.410570e-05
1.950496e+01	-6.484838e-05
1.961762e+01	-6.559966e-05
1.973093e+01	-6.635964e-05
1.984490e+01	-6.712843e-05
1.995952e+01	-6.790613e-05
2.007480e+01	-6.869283e-05
2.019076e+01	-6.948865e-05
2.030738e+01	-7.029369e-05
2.042467e+01	-7.110806e-05
2.054264e+01	-7.193185e-05
2.066130e+01	-7.276520e-05
2.078064e+01	-7.360820e-05
2.090066e+01	-7.446096e-05
2.102139e+01	-7.532360e-05
2.114280e+01	-7.619624e-05
2.126492e+01	-7.707899e-05
2.138775e+01	-7.797196e-05
2.151128e+01	-7.887528e-05
2.163553e+01	-7.978906e-05
2.176050e+01	-8.071344e-05
2.188619e+01	-8.164851e-05
2.201260e+01	-8.259443e-05
2.213974e+01	-8.355130e-05
2.226762e+01	-8.451925e-05
2.239624e+01	-8.549842e-05
2.252560e+01	-8.648893e-05
2.265571e+01	-8.749092e-05
2.278656e+01	-8.850452e-05
2.291818e+01	-8.952986e-05
2.305055e+01	-9.056708e-05
2.318369e+01	-9.161631e-05
2.331760e+01	-9.267770e-05
2.345228e+01	-9.375138e-05
2.358774e+01	-9.483751e-05
2.372398e+01	-9.593622e-05
2.386101e+01	-9.704765e-05
2.399883e+01	-9.817196e-05
2.413745e+01	-9.930930e-05
2.427686e+01	-1.004598e-04
2.441709e+01	-1.016237e-04
2.455812e+01	-1.028010e-04
2.469997e+01	-1.039919e-04
2.484263e+01	-1.051967e-04
2.498612e+01	-1.064154e-04
2.513044e+01	-1.076483e-04
2.527559e+01	-1.088954e-04
2.542158e+01	-1.101569e-04
2.556842e+01	-1.114331e-04
2.571610e+01	-1.127241e-04
2.586463e+01	-1.140300e-04
2.601403e+01	-1.153511e-04
2.616428e+01	-1.166874e-04
2.631541e+01	-1.180393e-04
2.646740e+01	-1.194068e-04
2.662028e+01	-1.207901e-04
2.677404e+01	-1.221895e-04
2.692868e+01	-1.236051e-04
2.708422e+01	-1.250370e-04
2.724066e+01	-1.264856e-04
2.739800e+01	-1.279509e-04
2.755625e+01	-1.294333e-04
2.771541e+01	-1.309328e-04
2.787550e+01	-1.324496e-04
2.803650e+01	-1.339841e-04
2.819844e+01	-1.355363e-04
2.836131e+01	-1.371065e-04
2.852513e+01	-1.386949e-04
2.868989e+01	-1.403017e-04
2.885560e+01	-1.419271e-04
2.902227e+01	-1.435713e-04
2.918990e+01	-1.452346e-04
2.935850e+01	-1.469172e-04
2.952807e+01	-1.486192e-04
2.969863e+01	-1.503410e-04
2.987016e+01	-1.520827e-04
3.004269e+01	-1.538446e-04
3.021622e+01	-1.556269e-04
3.039075e+01	-1.574298e-04
3.056628e+01	-1.592537e-04
3.074283e+01	-1.610986e-04
3.092040e+01	-1.629650e-04
3.109900e+01	-1.648529e-04
3.127862e+01	-1.667628e-04
3.145929e+01	-1.686947e-04
3.164099e+01	-1.706491e-04
3.182375e+01	-1.726260e-04
3.200756e+01	-1.746259e-04
3.219244e+01	-1.766490e-04
3.237838e+01	-1.786954e-04
3.256540e+01	-1.807656e-04
3.275349e+01	-1.828598e-04
3.294268e+01	-1.849783e-04
3.313295e+01	-1.871212e-04
3.332433e+01	-1.892890e-04
3.351681e+01	-1.914820e-04
3.371040e+01	-1.937003e-04
3.390511e+01	-1.959443e-04
3.410094e+01	-1.982143e-04
3.429791e+01	-2.005106e-04
3.449601e+01	-2.028335e-04
3.469526e+01	-2.051834e-04
3.489566e+01	-2.075604e-04
3.509721e+01	-2.099650e-04
3.529993e+01	-2.123975e-04
3.550382e+01	-2.148581e-04
3.570889e+01	-2.173472e-04
3.591515e+01	-2.198652e-04
3.612259e+01	-2.224123e-04
3.633123e+01	-2.249889e-04
3.654108e+01	-2.275954e-04
3.675214e+01	-2.302321e-04
3.696442e+01	-2.328994e-04
3.717792e+01	-2.355975e-04
3.739266e+01	-2.383269e-04
3.760864e+01	-2.410879e-04
3.782587e+01	-2.438809e-04
3.804435e+01	-2.467062e-04
3.826409e+01	-2.495643e-04
3.848510e+01	-2.524555e-04
3.870739e+01	-2.553802e-04
3.893096e+01	-2.583387e-04
3.915583e+01	-2.613316e-04
3.938199e+01	-2.643591e-04
3.960946e+01	-2.674217e-04
3.983824e+01	-2.705197e-04
4.006834e+01	-2.736537e-04
4.029978e+01	-2.768239e-04
4.053255e+01	-2.800309e-04
4.076666e+01	-2.832750e-04
4.100213e+01	-2.865567e-04
4.123896e+01	-2.898765e-04
4.147715e+01	-2.932346e-04
4.171672e+01	-2.966317e-04
4.195767e+01	-3.000682e-04
4.220002e+01	-3.035444e-04
4.244377e+01	-3.070610e-04
4.268892e+01	-3.106182e-04
4.293549e+01	-3.142167e-04
4.318348e+01	-3.178568e-04
4.343291e+01	-3.215392e-04
4.368377e+01	-3.252641e-04
4.393609e+01	-3.290323e-04
4.418986e+01	-3.328441e-04
4.444510e+01	-3.367000e-04
