Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.409816e-05
1.005776e+01	-2.753412e-05
1.011585e+01	1.121409e-05
1.017428e+01	-6.947062e-05
1.023305e+01	-6.415985e-05
1.029215e+01	4.272714e-05
1.035160e+01	-2.299783e-04
1.041139e+01	1.004066e-04
1.047153e+01	-1.499182e-05
1.053201e+01	-1.415374e-04
1.059284e+01	-1.112854e-04
1.065403e+01	1.665601e-05
1.071556e+01	-1.753519e-05
1.077746e+01	-1.608541e-04
1.083971e+01	-1.684558e-04
1.090232e+01	2.114995e-04
1.096529e+01	-3.949831e-05
1.102862e+01	-1.124305e-04
1.109232e+01	8.133024e-05
1.115639e+01	4.690620e-05
1.122083e+01	-1.105446e-04
1.128564e+01	1.010023e-04
1.135083e+01	-2.159046e-05
1.141639e+01	-1.302745e-04
1.148233e+01	1.013404e-04
1.154865e+01	7.460697e-07
1.161536e+01	1.090854e-05
1.168245e+01	-3.850757e-05
1.174992e+01	-8.431760e-05
1.181779e+01	-2.214127e-04
1.188605e+01	-8.254093e-05
1.195470e+01	-1.727993e-04
1.202375e+01	-4.487932e-07
1.209320e+01	-5.414001e-05
1.216305e+01	-6.374244e-06
1.223330e+01	-1.552404e-04
1.230396e+01	-1.544828e-04
1.237503e+01	5.102660e-05
1.244651e+01	-3.465077e-08
1.251840e+01	-1.247885e-04
1.259070e+01	4.785977e-06
1.266343e+01	6.389707e-05
1.273657e+01	2.272184e-05
1.281014e+01	-5.744906e-06
1.288413e+01	9.952406e-06
1.295855e+01	-1.851947e-05
1.303339e+01	1.026284e-04
1.310867e+01	-8.351720e-05
1.318439e+01	-8.109250e-05
1.326054e+01	-1.146219e-04
1.333713e+01	-3.928857e-06
1.341417e+01	-4.227122e-05
1.349165e+01	2.986806e-05
1.356958e+01	-1.050208e-04
1.364795e+01	-5.860616e-05
1.372678e+01	-1.738147e-04
1.380607e+01	-1.564662e-05
1.388581e+01	-1.111513e-04
1.396602e+01	-8.841612e-05
1.404668e+01	-7.293626e-05
