Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107705e+00
1.005776e+01	-2.126994e+00
1.011585e+01	-2.146293e+00
1.017428e+01	-2.165919e+00
1.023305e+01	-2.185642e+00
1.029215e+01	-2.205444e+00
1.035160e+01	-2.225327e+00
1.041139e+01	-2.245957e+00
1.047153e+01	-2.265846e+00
1.053201e+01	-2.286374e+00
1.059284e+01	-2.307089e+00
1.065403e+01	-2.327634e+00
1.071556e+01	-2.348392e+00
1.077746e+01	-2.369212e+00
1.083971e+01	-2.390275e+00
1.090232e+01	-2.411801e+00
1.096529e+01	-2.433121e+00
1.102862e+01	-2.454567e+00
1.109232e+01	-2.476337e+00
1.115639e+01	-2.498037e+00
1.122083e+01	-2.520118e+00
1.128564e+01	-2.542076e+00
1.135083e+01	-2.564308e+00
1.141639e+01	-2.586924e+00
1.148233e+01	-2.609366e+00
1.154865e+01	-2.631708e+00
1.161536e+01	-2.654858e+00
1.168245e+01	-2.677623e+00
1.174992e+01	-2.700603e+00
1.181779e+01	-2.724057e+00
1.188605e+01	-2.747351e+00
1.195470e+01	-2.770784e+00
1.202375e+01	-2.794664e+00
1.209320e+01	-2.818482e+00
1.216305e+01	-2.841963e+00
1.223330e+01	-2.866253e+00
1.230396e+01	-2.890556e+00
1.237503e+01	-2.914911e+00
1.244651e+01	-2.939369e+00
1.251840e+01	-2.964177e+00
1.259070e+01	-2.988972e+00
1.266343e+01	-3.014171e+00
1.273657e+01	-3.039225e+00
1.281014e+01	-3.064313e+00
1.288413e+01	-3.089626e+00
1.295855e+01	-3.115366e+00
1.303339e+01	-3.141093e+00
1.310867e+01	-3.166760e+00
1.318439e+01	-3.192524e+00
1.326054e+01	-3.219071e+00
1.333713e+01	-3.245039e+00
1.341417e+01	-3.271406e+00
1.349165e+01	-3.298140e+00
1.356958e+01	-3.324814e+00
1.364795e+01	-3.351599e+00
1.372678e+01	-3.378737e+00
1.380607e+01	-3.405937e+00
1.388581e+01	-3.432843e+00
1.396602e+01	-3.460535e+00
1.404668e+01	-3.487799e+00
1.412782e+01	-3.515685e+00
1.420942e+01	-3.543437e+00
1.429149e+01	-3.571472e+00
1.437404e+01	-3.599229e+00
1.445706e+01	-3.627676e+00
1.454057e+01	-3.655961e+00
1.462455e+01	-3.684865e+00
1.470902e+01	-3.713233e+00
1.479398e+01	-3.742388e+00
1.487943e+01	-3.770983e+00
1.496537e+01	-3.800260e+00
1.505181e+01	-3.829452e+00
1.513875e+01	-3.858795e+00
1.522619e+01	-3.888298e+00
1.531414e+01	-3.918048e+00
1.540259e+01	-3.947709e+00
1.549156e+01	-3.977745e+00
1.558103e+01	-4.007856e+00
1.567103e+01	-4.038210e+00
1.576155e+01	-4.068560e+00
1.585258e+01	-4.098707e+00
1.594415e+01	-4.129558e+00
1.603624e+01	-4.160287e+00
1.612886e+01	-4.191059e+00
1.622202e+01	-4.222136e+00
1.631572e+01	-4.253222e+00
1.640996e+01	-4.284675e+00
1.650474e+01	-4.316093e+00
1.660008e+01	-4.347673e+00
1.669596e+01	-4.379585e+00
1.679239e+01	-4.411371e+00
1.688938e+01	-4.443435e+00
1.698694e+01	-4.475544e+00
1.708505e+01	-4.507491e+00
1.718373e+01	-4.539802e+00
1.728299e+01	-4.572579e+00
1.738281e+01	-4.605168e+00
1.748322e+01	-4.637789e+00
1.758420e+01	-4.670867e+00
1.768576e+01	-4.703650e+00
1.778792e+01	-4.736874e+00
1.789066e+01	-4.770322e+00
1.799399e+01	-4.803763e+00
1.809793e+01	-4.837285e+00
1.820246e+01	-4.870942e+00
1.830760e+01	-4.904590e+00
1.841334e+01	-4.938628e+00
1.851969e+01	-4.972924e+00
1.862666e+01	-5.006686e+00
1.873425e+01	-5.041207e+00
1.884246e+01	-5.075495e+00
1.895129e+01	-5.109878e+00
1.906075e+01	-5.144526e+00
1.917085e+01	-5.179334e+00
1.928158e+01	-5.214056e+00
1.939295e+01	-5.249467e+00
1.950496e+01	-5.284577e+00
1.961762e+01	-5.320315e+00
1.973093e+01	-5.355240e+00
1.984490e+01	-5.390649e+00
1.995952e+01	-5.426233e+00
2.007480e+01	-5.462131e+00
2.019076e+01	-5.497912e+00
2.030738e+01	-5.533722e+00
2.042467e+01	-5.569819e+00
2.054264e+01	-5.606205e+00
2.066130e+01	-5.642404e+00
2.078064e+01	-5.678910e+00
2.090066e+01	-5.715705e+00
2.102139e+01	-5.752223e+00
2.114280e+01	-5.789244e+00
2.126492e+01	-5.825987e+00
2.138775e+01	-5.862924e+00
2.151128e+01	-5.900101e+00
2.163553e+01	-5.937138e+00
2.176050e+01	-5.974487e+00
2.188619e+01	-6.011839e+00
2.201260e+01	-6.049655e+00
2.213974e+01	-6.087080e+00
2.226762e+01	-6.125140e+00
2.239624e+01	-6.162700e+00
2.252560e+01	-6.200874e+00
2.265571e+01	-6.238793e+00
2.278656e+01	-6.277060e+00
2.291818e+01	-6.315275e+00
2.305055e+01	-6.353912e+00
2.318369e+01	-6.392156e+00
2.331760e+01	-6.431087e+00
2.345228e+01	-6.469632e+00
2.358774e+01	-6.508272e+00
2.372398e+01	-6.547341e+00
2.386101e+01	-6.586475e+00
2.399883e+01	-6.625325e+00
2.413745e+01	-6.664493e+00
2.427686e+01	-6.704093e+00
2.441709e+01	-6.743478e+00
2.455812e+01	-6.782893e+00
2.469997e+01	-6.822052e+00
2.484263e+01	-6.861752e+00
2.498612e+01	-6.901533e+00
2.513044e+01	-6.941758e+00
2.527559e+01	-6.981254e+00
2.542158e+01	-7.021672e+00
2.556842e+01	-7.061948e+00
2.571610e+01	-7.101914e+00
2.586463e+01	-7.142160e+00
2.601403e+01	-7.182527e+00
2.616428e+01	-7.222874e+00
2.631541e+01	-7.263514e+00
2.646740e+01	-7.304495e+00
2.662028e+01	-7.345108e+00
2.677404e+01	-7.385850e+00
2.692868e+01	-7.426941e+00
2.708422e+01	-7.468001e+00
2.724066e+01	-7.509235e+00
2.739800e+01	-7.549974e+00
2.755625e+01	-7.591609e+00
2.771541e+01	-7.632905e+00
2.787550e+01	-7.674499e+00
2.803650e+01	-7.715952e+00
2.819844e+01	-7.757365e+00
2.836131e+01	-7.799315e+00
2.852513e+01	-7.840760e+00
2.868989e+01	-7.882449e+00
2.885560e+01	-7.924633e+00
2.902227e+01	-7.966852e+00
2.918990e+01	-8.008568e+00
2.935850e+01	-8.050877e+00
2.952807e+01	-8.093044e+00
2.969863e+01	-8.135501e+00
2.987016e+01	-8.177657e+00
3.004269e+01	-8.220328e+00
3.021622e+01	-8.262639e+00
3.039075e+01	-8.305203e+00
3.056628e+01	-8.348021e+00
3.074283e+01	-8.390857e+00
