Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.605654e-05
1.005776e+01	3.370018e-05
1.011585e+01	8.221925e-06
1.017428e+01	1.181156e-04
1.023305e+01	4.198697e-05
1.029215e+01	-8.065671e-05
1.035160e+01	-9.480799e-05
1.041139e+01	-7.560571e-05
1.047153e+01	9.657273e-05
1.053201e+01	-1.757470e-04
1.059284e+01	-5.305454e-05
1.065403e+01	-5.461412e-05
1.071556e+01	-6.415286e-05
1.077746e+01	-1.686361e-05
1.083971e+01	-6.052069e-05
1.090232e+01	-6.706206e-05
1.096529e+01	-6.592354e-05
1.102862e+01	-7.738730e-05
1.109232e+01	-5.169293e-05
1.115639e+01	-5.778189e-05
1.122083e+01	3.854241e-05
1.128564e+01	-2.059396e-05
1.135083e+01	-3.026215e-05
1.141639e+01	9.345190e-05
1.148233e+01	8.312649e-05
1.154865e+01	-7.600297e-06
1.161536e+01	-7.114601e-05
1.168245e+01	-5.838679e-06
1.174992e+01	-6.797585e-05
1.181779e+01	-1.635899e-04
1.188605e+01	8.544540e-05
1.195470e+01	4.868954e-05
1.202375e+01	-1.908148e-05
1.209320e+01	-4.503899e-05
1.216305e+01	-9.526033e-05
1.223330e+01	-7.693694e-05
1.230396e+01	2.545365e-06
1.237503e+01	-6.073426e-05
1.244651e+01	-1.203524e-05
1.251840e+01	-1.007293e-04
1.259070e+01	1.288605e-04
1.266343e+01	-2.063906e-04
1.273657e+01	8.106035e-05
1.281014e+01	3.753751e-05
1.288413e+01	3.911942e-05
1.295855e+01	2.479747e-05
1.303339e+01	-6.443055e-05
1.310867e+01	-1.811159e-05
1.318439e+01	5.126592e-06
1.326054e+01	-9.753962e-05
1.333713e+01	9.566387e-05
1.341417e+01	5.316158e-05
1.349165e+01	-1.233746e-04
1.356958e+01	-8.241671e-05
1.364795e+01	-1.116191e-04
1.372678e+01	-3.498660e-05
1.380607e+01	6.699402e-05
1.388581e+01	2.875563e-05
1.396602e+01	6.684116e-05
1.404668e+01	-1.221464e-04
1.412782e+01	-4.417607e-05
1.420942e+01	2.174681e-05
1.429149e+01	-7.817515e-05
1.437404e+01	1.700584e-06
1.445706e+01	-6.170875e-07
1.454057e+01	1.091467e-04
1.462455e+01	1.426606e-05
1.470902e+01	8.110255e-05
1.479398e+01	9.509733e-05
1.487943e+01	-8.713564e-05
1.496537e+01	-2.563193e-04
1.505181e+01	9.443918e-05
1.513875e+01	1.433951e-04
1.522619e+01	-3.413329e-05
1.531414e+01	-5.635511e-05
1.540259e+01	-5.913360e-05
1.549156e+01	1.321094e-04
1.558103e+01	-1.369795e-04
1.567103e+01	-1.598378e-04
1.576155e+01	8.553762e-05
1.585258e+01	-5.927573e-05
1.594415e+01	-1.023288e-04
1.603624e+01	-5.910129e-05
1.612886e+01	-1.667001e-04
1.622202e+01	-1.289772e-04
1.631572e+01	-1.150419e-04
1.640996e+01	-5.834921e-05
1.650474e+01	-1.096486e-04
1.660008e+01	-5.838362e-05
1.669596e+01	-2.337415e-05
1.679239e+01	-1.899244e-04
1.688938e+01	-3.878507e-07
1.698694e+01	-5.597352e-05
1.708505e+01	2.153208e-05
1.718373e+01	-8.932349e-05
1.728299e+01	-1.637356e-04
1.738281e+01	-1.841625e-05
1.748322e+01	-8.603571e-05
1.758420e+01	2.947893e-05
1.768576e+01	-6.229494e-05
1.778792e+01	-1.067597e-04
1.789066e+01	4.479223e-05
1.799399e+01	-6.406386e-05
1.809793e+01	-1.218313e-04
1.820246e+01	7.333083e-05
1.830760e+01	2.731821e-06
1.841334e+01	-2.518755e-05
1.851969e+01	-9.560009e-05
1.862666e+01	-1.077828e-04
1.873425e+01	1.054731e-05
1.884246e+01	-4.353069e-05
1.895129e+01	4.447118e-05
1.906075e+01	-1.886182e-05
1.917085e+01	-2.525356e-05
1.928158e+01	-2.687257e-04
1.939295e+01	-6.348900e-05
1.950496e+01	-6.853848e-05
1.961762e+01	-1.179219e-04
1.973093e+01	-1.347781e-04
1.984490e+01	-6.510233e-05
1.995952e+01	1.009480e-04
2.007480e+01	-4.490164e-05
2.019076e+01	-1.589517e-04
2.030738e+01	-2.290084e-04
2.042467e+01	-1.998721e-04
2.054264e+01	-2.221468e-04
2.066130e+01	-1.202914e-04
2.078064e+01	2.160657e-05
2.090066e+01	-8.861704e-06
2.102139e+01	2.678789e-05
2.114280e+01	1.096169e-04
2.126492e+01	-3.415237e-05
2.138775e+01	6.285452e-05
2.151128e+01	-7.982132e-05
2.163553e+01	-1.229538e-04
2.176050e+01	-8.003633e-05
2.188619e+01	-1.807386e-04
2.201260e+01	-1.267311e-04
2.213974e+01	-2.515733e-04
2.226762e+01	9.615585e-05
2.239624e+01	-6.736778e-05
2.252560e+01	-8.304749e-05
2.265571e+01	-4.386390e-05
2.278656e+01	-2.247128e-05
2.291818e+01	-1.030924e-05
2.305055e+01	-3.159090e-05
2.318369e+01	-1.652694e-04
2.331760e+01	-2.363856e-04
2.345228e+01	4.021533e-05
2.358774e+01	-3.741672e-05
2.372398e+01	-1.402971e-04
2.386101e+01	-1.309606e-04
2.399883e+01	-8.930498e-05
2.413745e+01	-1.083711e-04
2.427686e+01	-8.866977e-05
2.441709e+01	1.642478e-05
2.455812e+01	-1.277740e-04
2.469997e+01	-1.230331e-04
2.484263e+01	-1.328590e-04
2.498612e+01	-2.091687e-04
2.513044e+01	-6.355988e-05
2.527559e+01	-8.700616e-05
2.542158e+01	2.772154e-05
2.556842e+01	-1.221376e-04
2.571610e+01	5.080969e-05
2.586463e+01	-1.531036e-04
2.601403e+01	-1.837545e-04
2.616428e+01	-1.378615e-04
2.631541e+01	-2.044475e-04
2.646740e+01	-2.139556e-04
2.662028e+01	-2.826148e-05
2.677404e+01	-1.957924e-04
2.692868e+01	-2.322014e-04
2.708422e+01	-2.585973e-05
2.724066e+01	-1.770854e-04
2.739800e+01	-6.798227e-05
2.755625e+01	-8.373859e-05
2.771541e+01	-3.982790e-05
2.787550e+01	-4.168829e-05
2.803650e+01	-6.979368e-05
2.819844e+01	-8.930267e-05
2.836131e+01	-1.873879e-04
2.852513e+01	-1.280582e-04
2.868989e+01	-2.640506e-04
2.885560e+01	-7.374618e-05
2.902227e+01	-3.278412e-04
2.918990e+01	-1.900496e-04
2.935850e+01	-1.674911e-04
2.952807e+01	-2.988535e-04
2.969863e+01	2.503517e-05
2.987016e+01	-2.537047e-04
3.004269e+01	-2.253609e-04
3.021622e+01	-1.720958e-04
3.039075e+01	-1.470621e-04
3.056628e+01	-2.194866e-04
3.074283e+01	-2.464547e-04
3.092040e+01	-1.884122e-04
3.109900e+01	-1.025286e-04
3.127862e+01	-3.272051e-04
3.145929e+01	-2.603318e-04
3.164099e+01	-8.000824e-05
3.182375e+01	-2.542966e-04
3.200756e+01	-1.135377e-04
3.219244e+01	-3.374776e-04
3.237838e+01	-2.854317e-04
3.256540e+01	-1.112896e-04
3.275349e+01	-1.730421e-04
3.294268e+01	-1.758169e-04
3.313295e+01	-1.857382e-04
3.332433e+01	-2.479132e-04
3.351681e+01	-1.165743e-04
3.371040e+01	-2.455109e-04
3.390511e+01	-3.087842e-05
3.410094e+01	-2.200919e-04
3.429791e+01	-1.765738e-04
3.449601e+01	-1.490713e-04
3.469526e+01	-1.788493e-04
3.489566e+01	-3.056813e-04
3.509721e+01	-2.344666e-04
3.529993e+01	-1.127800e-04
3.550382e+01	-1.906747e-04
3.570889e+01	-4.154415e-04
3.591515e+01	-2.577147e-04
3.612259e+01	-2.293123e-04
3.633123e+01	-1.299371e-04
3.654108e+01	-2.626887e-04
3.675214e+01	-2.885792e-04
3.696442e+01	-1.522793e-04
3.717792e+01	-2.250709e-04
3.739266e+01	-3.439890e-04
3.760864e+01	-2.507689e-04
3.782587e+01	-2.107885e-04
3.804435e+01	-1.694387e-04
3.826409e+01	-2.646462e-04
3.848510e+01	-4.085408e-05
3.870739e+01	-3.304432e-04
3.893096e+01	-1.527671e-04
3.915583e+01	-2.877493e-04
3.938199e+01	-1.916530e-04
3.960946e+01	-2.918174e-04
3.983824e+01	-3.572473e-04
4.006834e+01	-2.586139e-04
4.029978e+01	-2.705734e-04
4.053255e+01	-1.708530e-04
4.076666e+01	-3.186028e-04
4.100213e+01	-2.671769e-04
4.123896e+01	-2.691184e-04
4.147715e+01	-2.371523e-04
4.171672e+01	-2.567120e-04
4.195767e+01	-3.132561e-04
4.220002e+01	-3.126929e-04
4.244377e+01	-2.716153e-04
4.268892e+01	-2.920266e-04
4.293549e+01	-4.862125e-04
4.318348e+01	-3.197359e-04
4.343291e+01	-1.761796e-04
4.368377e+01	-2.944334e-04
4.393609e+01	-3.669901e-04
4.418986e+01	-2.535595e-04
4.444510e+01	-3.251429e-04
4.470182e+01	-4.892273e-04
4.496001e+01	-3.655193e-04
4.521970e+01	-3.467623e-04
4.548089e+01	-3.456716e-04
4.574358e+01	-2.627048e-04
4.600779e+01	-5.244920e-04
4.627353e+01	-3.381818e-04
4.654081e+01	-4.757579e-04
4.680963e+01	-1.991726e-04
4.708000e+01	-4.121196e-04
4.735193e+01	-4.221929e-04
4.762543e+01	-3.358756e-04
4.790051e+01	-4.476672e-04
4.817719e+01	-3.964414e-04
4.845545e+01	-4.264218e-04
4.873533e+01	-4.377915e-04
4.901682e+01	-4.241300e-04
4.929994e+01	-2.296381e-04
4.958470e+01	-3.958883e-04
4.987110e+01	-3.150813e-04
5.015915e+01	-4.984599e-04
5.044887e+01	-3.054720e-04
5.074026e+01	-3.287309e-04
5.103333e+01	-4.344360e-04
5.132810e+01	-5.052785e-04
5.162457e+01	-5.592838e-04
5.192275e+01	-4.472068e-04
5.222265e+01	-4.996613e-04
5.252429e+01	-4.105421e-04
5.282767e+01	-4.383092e-04
5.313280e+01	-4.301836e-04
5.343969e+01	-4.931910e-04
5.374836e+01	-4.325475e-04
5.405880e+01	-4.897038e-04
5.437105e+01	-5.313981e-04
5.468509e+01	-5.036455e-04
5.500095e+01	-4.836567e-04
5.531863e+01	-6.583713e-04
5.563815e+01	-5.102604e-04
5.595951e+01	-3.920870e-04
5.628273e+01	-5.290896e-04
5.660782e+01	-4.374425e-04
5.693479e+01	-6.321382e-04
5.726364e+01	-5.745241e-04
5.759439e+01	-5.689540e-04
5.792705e+01	-4.814802e-04
5.826164e+01	-4.024617e-04
5.859815e+01	-4.476358e-04
5.893662e+01	-5.515393e-04
5.927703e+01	-6.614559e-04
5.961941e+01	-5.512109e-04
5.996377e+01	-6.095458e-04
6.031012e+01	-6.150032e-04
6.065847e+01	-7.243593e-04
6.100883e+01	-5.874816e-04
6.136121e+01	-6.258613e-04
6.171563e+01	-6.847858e-04
6.207210e+01	-5.494471e-04
6.243063e+01	-4.915051e-04
6.279122e+01	-6.823906e-04
6.315390e+01	-6.384071e-04
6.351868e+01	-7.860224e-04
6.388556e+01	-4.179287e-04
6.425456e+01	-7.321979e-04
6.462569e+01	-5.783183e-04
6.499897e+01	-7.306321e-04
6.537440e+01	-5.345123e-04
6.575200e+01	-6.860715e-04
6.613178e+01	-6.965787e-04
6.651375e+01	-8.027316e-04
6.689793e+01	-8.158655e-04
6.728433e+01	-7.007779e-04
6.767297e+01	-7.724137e-04
6.806384e+01	-8.299952e-04
6.845698e+01	-8.053094e-04
6.885238e+01	-8.637881e-04
6.925007e+01	-7.212634e-04
6.965005e+01	-6.845810e-04
7.005235e+01	-7.797040e-04
7.045697e+01	-8.886803e-04
7.086393e+01	-7.725408e-04
7.127323e+01	-7.997567e-04
7.168490e+01	-9.000029e-04
7.209895e+01	-8.538471e-04
7.251539e+01	-7.659715e-04
7.293424e+01	-8.960017e-04
7.335551e+01	-7.470625e-04
7.377920e+01	-1.006744e-03
7.420535e+01	-9.203749e-04
7.463396e+01	-8.535928e-04
7.506504e+01	-9.636784e-04
7.549861e+01	-8.902510e-04
7.593469e+01	-9.585446e-04
7.637328e+01	-9.419113e-04
7.681441e+01	-1.047964e-03
7.725809e+01	-1.011399e-03
7.770433e+01	-9.405218e-04
7.815315e+01	-9.255277e-04
7.860456e+01	-9.810079e-04
7.905857e+01	-1.136046e-03
7.951521e+01	-1.077903e-03
7.997449e+01	-9.854776e-04
8.043642e+01	-1.155353e-03
8.090102e+01	-1.124834e-03
8.136830e+01	-1.073088e-03
8.183828e+01	-1.232626e-03
8.231097e+01	-1.131186e-03
8.278640e+01	-1.184078e-03
8.326457e+01	-1.156392e-03
8.374550e+01	-1.219231e-03
8.422921e+01	-1.007981e-03
8.471572e+01	-1.175905e-03
8.520503e+01	-1.118931e-03
8.569717e+01	-1.064833e-03
8.619215e+01	-9.722985e-04
8.669000e+01	-1.142955e-03
8.719071e+01	-1.282246e-03
8.769432e+01	-1.194342e-03
8.820084e+01	-1.324698e-03
8.871029e+01	-1.266644e-03
8.922267e+01	-1.259089e-03
8.973802e+01	-1.295563e-03
9.025634e+01	-1.214709e-03
9.077766e+01	-1.357188e-03
9.130199e+01	-1.348401e-03
9.182935e+01	-1.365978e-03
9.235975e+01	-1.524855e-03
9.289321e+01	-1.376201e-03
9.342976e+01	-1.377443e-03
9.396941e+01	-1.492358e-03
9.451217e+01	-1.510169e-03
9.505807e+01	-1.487927e-03
9.560712e+01	-1.525545e-03
9.615934e+01	-1.551820e-03
9.671476e+01	-1.417573e-03
9.727338e+01	-1.568806e-03
9.783522e+01	-1.554798e-03
9.840032e+01	-1.695289e-03
9.896867e+01	-1.654767e-03
9.954031e+01	-1.634223e-03
1.001153e+02	-1.694607e-03
1.006935e+02	-1.717791e-03
1.012751e+02	-1.583828e-03
1.018601e+02	-1.818066e-03
1.024484e+02	-1.770498e-03
1.030402e+02	-1.742065e-03
1.036353e+02	-1.909308e-03
1.042339e+02	-1.748399e-03
1.048360e+02	-1.858308e-03
1.054415e+02	-1.749806e-03
1.060505e+02	-1.817762e-03
1.066631e+02	-1.936277e-03
1.072791e+02	-2.178175e-03
1.078988e+02	-1.848212e-03
1.085220e+02	-1.819673e-03
1.091488e+02	-2.062999e-03
1.097793e+02	-2.198943e-03
1.104133e+02	-2.004166e-03
1.110511e+02	-2.004808e-03
1.116925e+02	-2.073958e-03
1.123376e+02	-2.261284e-03
1.129865e+02	-1.998774e-03
1.136391e+02	-2.259695e-03
1.142955e+02	-2.218526e-03
1.149556e+02	-2.258581e-03
1.156196e+02	-2.101189e-03
1.162874e+02	-2.175660e-03
1.169591e+02	-2.236968e-03
1.176347e+02	-2.260120e-03
1.183141e+02	-2.501000e-03
1.189975e+02	-2.422862e-03
1.196848e+02	-2.417639e-03
1.203761e+02	-2.373905e-03
1.210714e+02	-2.474929e-03
1.217707e+02	-2.361042e-03
1.224740e+02	-2.467989e-03
1.231814e+02	-2.462999e-03
1.238929e+02	-2.509418e-03
1.246085e+02	-2.478711e-03
1.253283e+02	-2.519799e-03
1.260522e+02	-2.716324e-03
1.267802e+02	-2.697688e-03
1.275125e+02	-2.810233e-03
1.282490e+02	-2.792981e-03
1.289898e+02	-2.825133e-03
1.297348e+02	-2.758523e-03
1.304842e+02	-2.888954e-03
1.312378e+02	-2.834088e-03
1.319959e+02	-2.839118e-03
1.327583e+02	-2.913853e-03
1.335251e+02	-3.037682e-03
1.342963e+02	-2.796537e-03
1.350720e+02	-3.003042e-03
1.358522e+02	-3.063415e-03
1.366368e+02	-3.120619e-03
1.374260e+02	-3.101366e-03
1.382198e+02	-3.118930e-03
1.390182e+02	-2.960044e-03
1.398211e+02	-3.064314e-03
1.406287e+02	-3.256002e-03
1.414410e+02	-3.337449e-03
1.422579e+02	-3.400053e-03
1.430796e+02	-3.385507e-03
1.439060e+02	-3.303884e-03
1.447372e+02	-3.395014e-03
1.455732e+02	-3.536318e-03
1.464141e+02	-3.428370e-03
1.472597e+02	-3.582441e-03
1.481103e+02	-3.526388e-03
1.489658e+02	-3.789758e-03
1.498262e+02	-3.657425e-03
1.506916e+02	-3.844722e-03
1.515620e+02	-3.809050e-03
1.524374e+02	-3.932318e-03
1.533179e+02	-3.838666e-03
1.542034e+02	-3.921221e-03
1.550941e+02	-3.920637e-03
1.559899e+02	-3.966366e-03
1.568909e+02	-4.094940e-03
1.577971e+02	-4.105135e-03
1.587085e+02	-4.234222e-03
1.596252e+02	-4.282505e-03
1.605472e+02	-4.281365e-03
1.614745e+02	-4.336599e-03
1.624072e+02	-4.398966e-03
1.633453e+02	-4.359672e-03
1.642887e+02	-4.420840e-03
1.652377e+02	-4.490287e-03
1.661921e+02	-4.579055e-03
1.671520e+02	-4.553114e-03
1.681175e+02	-4.666947e-03
1.690885e+02	-4.733140e-03
1.700651e+02	-4.818095e-03
1.710474e+02	-4.906094e-03
1.720354e+02	-4.845027e-03
1.730291e+02	-4.842791e-03
1.740285e+02	-4.867427e-03
1.750337e+02	-5.041873e-03
1.760446e+02	-5.182451e-03
1.770615e+02	-5.003360e-03
1.780842e+02	-5.251789e-03
1.791128e+02	-5.277705e-03
1.801473e+02	-5.222484e-03
1.811878e+02	-5.451057e-03
1.822344e+02	-5.569866e-03
1.832870e+02	-5.262673e-03
1.843456e+02	-5.697816e-03
1.854104e+02	-5.593170e-03
1.864813e+02	-5.865397e-03
1.875584e+02	-5.764636e-03
1.886418e+02	-5.896469e-03
1.897313e+02	-5.742959e-03
1.908272e+02	-6.035550e-03
1.919294e+02	-6.040978e-03
1.930380e+02	-6.159235e-03
1.941530e+02	-6.336087e-03
1.952744e+02	-6.304620e-03
1.964023e+02	-6.339846e-03
1.975367e+02	-6.375468e-03
1.986777e+02	-6.507055e-03
1.998252e+02	-6.506013e-03
2.009794e+02	-6.620914e-03
2.021403e+02	-6.752844e-03
2.033078e+02	-6.852627e-03
2.044821e+02	-6.872927e-03
2.056632e+02	-6.903257e-03
2.068511e+02	-7.085608e-03
2.080459e+02	-7.194892e-03
2.092475e+02	-7.209875e-03
2.104561e+02	-7.214796e-03
2.116717e+02	-7.373047e-03
2.128943e+02	-7.529459e-03
2.141240e+02	-7.473851e-03
2.153608e+02	-7.763538e-03
2.166047e+02	-7.700512e-03
2.178558e+02	-7.855583e-03
2.191141e+02	-8.092907e-03
2.203797e+02	-7.993421e-03
2.216526e+02	-8.192687e-03
2.229329e+02	-8.285226e-03
2.242205e+02	-8.147599e-03
