Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.000343e-04
1.005776e+01	-1.650117e-04
1.011585e+01	9.270691e-05
1.017428e+01	-8.284932e-05
1.023305e+01	-2.377142e-05
1.029215e+01	-8.472458e-05
1.035160e+01	-4.364137e-05
1.041139e+01	2.512848e-05
1.047153e+01	-9.710359e-06
1.053201e+01	-3.768439e-05
1.059284e+01	-5.511588e-05
1.065403e+01	7.871336e-05
1.071556e+01	-1.516652e-04
1.077746e+01	1.339015e-04
1.083971e+01	-2.252011e-05
1.090232e+01	5.607866e-05
1.096529e+01	-7.187963e-06
1.102862e+01	-5.147401e-05
1.109232e+01	-5.562900e-06
1.115639e+01	-1.296572e-04
1.122083e+01	8.344477e-05
1.128564e+01	2.686574e-05
1.135083e+01	4.564471e-05
1.141639e+01	-1.817221e-06
1.148233e+01	-8.211124e-05
1.154865e+01	-2.390022e-05
1.161536e+01	-2.220624e-05
1.168245e+01	-3.350103e-06
1.174992e+01	4.385024e-06
1.181779e+01	7.720647e-05
1.188605e+01	-2.794067e-05
1.195470e+01	-1.486668e-04
1.202375e+01	1.100739e-04
1.209320e+01	-1.132431e-04
1.216305e+01	1.119018e-05
1.223330e+01	-3.205832e-05
1.230396e+01	5.073950e-06
1.237503e+01	4.902931e-05
1.244651e+01	-1.094354e-04
1.251840e+01	8.772416e-05
1.259070e+01	-1.797581e-04
1.266343e+01	9.982187e-05
1.273657e+01	7.632157e-05
1.281014e+01	-6.677536e-05
1.288413e+01	8.271033e-05
1.295855e+01	-9.368399e-06
1.303339e+01	-5.703850e-05
1.310867e+01	-2.929613e-04
1.318439e+01	3.169900e-05
1.326054e+01	1.526757e-04
1.333713e+01	-2.001622e-04
1.341417e+01	-2.175209e-04
1.349165e+01	-2.081727e-04
1.356958e+01	-9.814933e-05
1.364795e+01	4.153585e-06
1.372678e+01	2.903380e-05
1.380607e+01	-6.378031e-05
1.388581e+01	1.220995e-04
1.396602e+01	-5.829959e-05
1.404668e+01	-5.592208e-05
1.412782e+01	-1.240938e-04
1.420942e+01	-2.079176e-04
1.429149e+01	1.106885e-04
1.437404e+01	-1.958156e-04
1.445706e+01	3.265513e-05
1.454057e+01	1.253490e-05
1.462455e+01	-2.342606e-05
1.470902e+01	1.138754e-04
1.479398e+01	-1.242321e-04
1.487943e+01	-2.288046e-04
1.496537e+01	1.724490e-04
1.505181e+01	-8.412874e-05
1.513875e+01	-2.518388e-05
1.522619e+01	-1.834447e-05
1.531414e+01	7.927813e-05
1.540259e+01	-2.241554e-05
1.549156e+01	8.830622e-05
1.558103e+01	-8.365110e-05
1.567103e+01	1.823639e-04
1.576155e+01	1.587134e-04
1.585258e+01	-1.001369e-04
1.594415e+01	1.419578e-05
1.603624e+01	1.039481e-04
1.612886e+01	-7.181098e-05
1.622202e+01	3.221906e-05
1.631572e+01	-7.037916e-05
1.640996e+01	2.543099e-05
1.650474e+01	-5.601354e-05
1.660008e+01	-1.157936e-04
1.669596e+01	6.060096e-05
1.679239e+01	-3.094043e-05
1.688938e+01	-1.616928e-04
1.698694e+01	-5.359945e-06
1.708505e+01	-8.583249e-05
1.718373e+01	-6.063325e-05
1.728299e+01	-5.544362e-05
1.738281e+01	-2.067804e-04
1.748322e+01	-1.135757e-04
1.758420e+01	8.446387e-05
1.768576e+01	-1.573151e-04
1.778792e+01	1.770087e-04
1.789066e+01	-1.590181e-04
1.799399e+01	-5.697739e-05
1.809793e+01	-1.615660e-04
1.820246e+01	-7.148774e-05
1.830760e+01	5.793940e-05
1.841334e+01	-3.442065e-05
1.851969e+01	2.664589e-05
1.862666e+01	-3.031226e-04
1.873425e+01	-3.172973e-06
1.884246e+01	-1.392206e-04
1.895129e+01	1.011859e-04
1.906075e+01	-1.088725e-04
1.917085e+01	-9.009875e-05
1.928158e+01	2.544710e-05
1.939295e+01	-1.071310e-04
1.950496e+01	-1.975459e-04
1.961762e+01	2.727207e-05
1.973093e+01	-1.662905e-04
1.984490e+01	-1.312394e-04
1.995952e+01	-1.325322e-04
2.007480e+01	1.578826e-04
2.019076e+01	-9.400844e-05
2.030738e+01	7.285192e-06
2.042467e+01	-1.694807e-05
2.054264e+01	-2.911115e-04
2.066130e+01	-1.008736e-04
2.078064e+01	-5.146120e-05
2.090066e+01	-1.224775e-04
2.102139e+01	-1.596940e-04
2.114280e+01	-3.139910e-05
2.126492e+01	-2.804580e-05
2.138775e+01	-1.055841e-04
2.151128e+01	-2.172547e-04
2.163553e+01	-1.683658e-04
2.176050e+01	3.921702e-05
2.188619e+01	2.168362e-05
2.201260e+01	-6.460415e-05
2.213974e+01	-3.643349e-06
2.226762e+01	4.646200e-05
2.239624e+01	-7.895022e-05
2.252560e+01	-2.889827e-04
2.265571e+01	6.235235e-05
2.278656e+01	-3.131183e-05
2.291818e+01	-5.464187e-05
2.305055e+01	-1.115036e-04
2.318369e+01	-1.176703e-04
2.331760e+01	-1.489301e-05
2.345228e+01	-1.974925e-05
2.358774e+01	6.286301e-07
2.372398e+01	-1.325289e-04
2.386101e+01	-9.308399e-05
2.399883e+01	-1.146279e-04
2.413745e+01	-8.881538e-05
2.427686e+01	-1.022523e-04
2.441709e+01	-1.583213e-05
2.455812e+01	-1.558990e-05
2.469997e+01	-9.431061e-05
2.484263e+01	-2.409299e-04
2.498612e+01	-6.396945e-05
2.513044e+01	-1.737363e-04
2.527559e+01	-1.566217e-04
2.542158e+01	-2.261590e-04
2.556842e+01	-6.034754e-05
2.571610e+01	-3.033696e-04
2.586463e+01	-1.082354e-04
2.601403e+01	-1.487158e-04
2.616428e+01	-1.190651e-05
2.631541e+01	-1.255091e-04
2.646740e+01	-1.544429e-04
2.662028e+01	-2.202564e-04
2.677404e+01	-8.513755e-05
2.692868e+01	-8.217645e-05
2.708422e+01	-1.600571e-05
2.724066e+01	8.735748e-05
2.739800e+01	-1.650124e-04
2.755625e+01	-1.176152e-04
2.771541e+01	-1.453809e-04
2.787550e+01	-6.098031e-05
2.803650e+01	-1.269858e-05
2.819844e+01	-3.072861e-05
2.836131e+01	-2.454994e-04
2.852513e+01	-1.403773e-04
2.868989e+01	-8.411916e-05
2.885560e+01	-1.871586e-05
2.902227e+01	-1.520438e-04
2.918990e+01	-5.134997e-05
2.935850e+01	-8.178188e-05
2.952807e+01	-1.162447e-04
2.969863e+01	-9.300066e-05
2.987016e+01	-5.673550e-05
3.004269e+01	-2.956274e-05
3.021622e+01	-1.765577e-04
3.039075e+01	-2.170013e-04
3.056628e+01	-5.250448e-05
3.074283e+01	-1.942225e-04
3.092040e+01	-1.429241e-04
3.109900e+01	-1.035092e-04
3.127862e+01	-2.335228e-04
3.145929e+01	-1.514100e-04
3.164099e+01	-2.890481e-04
3.182375e+01	-4.198391e-04
3.200756e+01	-2.038887e-05
3.219244e+01	-2.058641e-04
3.237838e+01	-1.284795e-04
3.256540e+01	-2.108132e-04
3.275349e+01	-2.246794e-04
3.294268e+01	2.451960e-05
3.313295e+01	-6.999360e-05
3.332433e+01	-1.008073e-04
3.351681e+01	-2.270017e-04
3.371040e+01	-2.857311e-04
3.390511e+01	-1.386611e-04
3.410094e+01	-2.473835e-04
3.429791e+01	-1.363276e-04
3.449601e+01	-9.437838e-05
3.469526e+01	-2.290324e-04
3.489566e+01	-2.469753e-04
3.509721e+01	-1.063443e-04
3.529993e+01	-1.766855e-04
3.550382e+01	-1.879427e-04
3.570889e+01	-2.520738e-04
3.591515e+01	-3.143797e-04
3.612259e+01	-2.737168e-04
3.633123e+01	-3.243934e-04
3.654108e+01	-2.266167e-04
3.675214e+01	-3.341297e-04
3.696442e+01	-2.750580e-04
3.717792e+01	-1.046571e-04
3.739266e+01	-2.024312e-04
3.760864e+01	-2.645875e-04
3.782587e+01	-2.639946e-04
3.804435e+01	-3.165963e-04
3.826409e+01	-2.021905e-04
3.848510e+01	-1.755577e-04
3.870739e+01	-2.176063e-04
3.893096e+01	-2.317134e-04
3.915583e+01	-3.904929e-04
3.938199e+01	-3.417831e-04
3.960946e+01	-1.928801e-04
3.983824e+01	-2.606331e-04
4.006834e+01	-1.832505e-04
4.029978e+01	-1.894076e-04
4.053255e+01	-2.197789e-04
4.076666e+01	-3.172023e-04
4.100213e+01	-2.401903e-04
4.123896e+01	-2.473071e-04
4.147715e+01	-2.761407e-04
4.171672e+01	-4.159348e-04
4.195767e+01	-2.966273e-04
4.220002e+01	-3.004658e-04
4.244377e+01	-3.873078e-04
4.268892e+01	-2.556003e-04
4.293549e+01	-3.719654e-04
4.318348e+01	-1.840973e-04
4.343291e+01	-3.774773e-04
4.368377e+01	-2.953709e-04
4.393609e+01	-4.888928e-04
4.418986e+01	-4.013357e-04
4.444510e+01	-2.997766e-04
4.470182e+01	-4.213305e-04
4.496001e+01	-3.595317e-04
4.521970e+01	-3.142210e-04
4.548089e+01	-3.206342e-04
4.574358e+01	-2.656331e-04
4.600779e+01	-4.462778e-04
4.627353e+01	-4.080748e-04
4.654081e+01	-2.856802e-04
4.680963e+01	-1.924410e-04
4.708000e+01	-4.681552e-04
4.735193e+01	-2.208751e-04
4.762543e+01	-3.275217e-04
4.790051e+01	-2.978534e-04
4.817719e+01	-5.062692e-04
4.845545e+01	-3.918865e-04
4.873533e+01	-4.943456e-04
4.901682e+01	-6.576765e-04
4.929994e+01	-3.183384e-04
4.958470e+01	-5.132008e-04
4.987110e+01	-4.542700e-04
5.015915e+01	-4.951989e-04
5.044887e+01	-5.258654e-04
5.074026e+01	-4.193666e-04
5.103333e+01	-5.857203e-04
5.132810e+01	-5.315551e-04
5.162457e+01	-3.268515e-04
5.192275e+01	-3.918835e-04
5.222265e+01	-3.526395e-04
5.252429e+01	-5.306402e-04
5.282767e+01	-4.480468e-04
5.313280e+01	-4.266130e-04
5.343969e+01	-3.882961e-04
5.374836e+01	-4.593408e-04
5.405880e+01	-4.120139e-04
5.437105e+01	-4.913891e-04
5.468509e+01	-6.055154e-04
5.500095e+01	-4.696972e-04
5.531863e+01	-6.461356e-04
5.563815e+01	-4.190983e-04
5.595951e+01	-6.954508e-04
5.628273e+01	-4.519715e-04
5.660782e+01	-5.305705e-04
5.693479e+01	-5.914710e-04
5.726364e+01	-4.399771e-04
5.759439e+01	-5.325068e-04
5.792705e+01	-7.554869e-04
5.826164e+01	-4.382636e-04
5.859815e+01	-7.604910e-04
5.893662e+01	-5.931376e-04
5.927703e+01	-6.598304e-04
