Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.204286e-05
1.005776e+01	2.490721e-05
1.011585e+01	3.786607e-05
1.017428e+01	2.169960e-05
1.023305e+01	6.698317e-05
1.029215e+01	8.568620e-05
1.035160e+01	1.346330e-04
1.041139e+01	-1.481875e-05
1.047153e+01	1.266832e-04
1.053201e+01	-1.661180e-04
1.059284e+01	-5.705757e-06
1.065403e+01	1.307432e-04
1.071556e+01	5.440064e-05
1.077746e+01	-7.793224e-05
1.083971e+01	2.418064e-05
1.090232e+01	-8.396724e-05
1.096529e+01	-3.902522e-05
1.102862e+01	-7.469554e-05
1.109232e+01	7.119888e-05
1.115639e+01	-9.080317e-05
1.122083e+01	-1.150707e-04
1.128564e+01	6.644438e-05
1.135083e+01	1.219789e-04
1.141639e+01	-1.205588e-05
1.148233e+01	2.720886e-05
1.154865e+01	-1.106283e-04
1.161536e+01	2.060599e-05
1.168245e+01	3.172695e-06
1.174992e+01	-2.192777e-05
1.181779e+01	1.556170e-04
1.188605e+01	-5.814937e-05
1.195470e+01	2.663465e-05
1.202375e+01	-9.967043e-05
1.209320e+01	-1.089671e-04
1.216305e+01	-1.302224e-04
1.223330e+01	1.661448e-04
1.230396e+01	6.460519e-05
1.237503e+01	-1.156096e-04
1.244651e+01	-1.048665e-04
1.251840e+01	-1.564148e-05
1.259070e+01	-7.391949e-05
1.266343e+01	4.853046e-05
1.273657e+01	5.192242e-06
1.281014e+01	-2.336294e-04
1.288413e+01	1.702087e-04
1.295855e+01	-1.180583e-04
1.303339e+01	4.910003e-05
1.310867e+01	3.498461e-05
1.318439e+01	2.865796e-05
1.326054e+01	-2.617554e-05
1.333713e+01	-1.198683e-05
1.341417e+01	1.764401e-05
1.349165e+01	-3.651401e-05
1.356958e+01	-2.673622e-05
1.364795e+01	5.064101e-05
1.372678e+01	5.510927e-05
1.380607e+01	-2.085853e-04
1.388581e+01	-1.252463e-04
1.396602e+01	-5.393774e-05
1.404668e+01	6.347930e-05
1.412782e+01	4.119048e-05
1.420942e+01	9.634913e-05
1.429149e+01	-5.785299e-05
1.437404e+01	-1.642918e-04
1.445706e+01	-1.662447e-04
1.454057e+01	-8.815060e-05
1.462455e+01	1.227304e-04
1.470902e+01	-2.376670e-04
1.479398e+01	-5.182749e-05
1.487943e+01	-1.797861e-05
1.496537e+01	2.226522e-05
1.505181e+01	1.635166e-05
1.513875e+01	-1.846513e-04
1.522619e+01	1.097895e-04
1.531414e+01	9.956817e-05
1.540259e+01	5.215697e-05
1.549156e+01	-3.589316e-05
1.558103e+01	-4.469764e-06
1.567103e+01	-5.680314e-05
1.576155e+01	-5.786773e-05
1.585258e+01	-7.317860e-05
1.594415e+01	-2.450597e-04
1.603624e+01	8.497575e-05
1.612886e+01	-1.522776e-05
1.622202e+01	-1.090268e-05
1.631572e+01	-2.128094e-05
1.640996e+01	-4.477938e-05
1.650474e+01	-2.503197e-04
1.660008e+01	-9.132118e-05
1.669596e+01	8.506691e-06
1.679239e+01	-1.955546e-04
1.688938e+01	-5.398144e-05
1.698694e+01	-7.835254e-05
1.708505e+01	-7.048750e-06
1.718373e+01	-1.907192e-06
1.728299e+01	-2.014132e-04
1.738281e+01	1.315389e-05
1.748322e+01	-1.443780e-04
1.758420e+01	-9.598629e-05
1.768576e+01	-1.262217e-04
1.778792e+01	-5.592028e-05
1.789066e+01	-3.489550e-05
1.799399e+01	-5.463037e-06
1.809793e+01	-1.368022e-04
1.820246e+01	-6.364597e-05
1.830760e+01	-1.100853e-04
1.841334e+01	1.558615e-05
1.851969e+01	-1.547923e-04
1.862666e+01	-7.858564e-05
1.873425e+01	-1.463330e-04
1.884246e+01	-1.259147e-04
1.895129e+01	1.283729e-04
1.906075e+01	1.090882e-06
1.917085e+01	7.318978e-05
1.928158e+01	-6.284074e-05
1.939295e+01	-8.254478e-05
1.950496e+01	-1.703603e-04
1.961762e+01	-5.678952e-06
1.973093e+01	-1.351194e-04
1.984490e+01	-6.933697e-05
1.995952e+01	-1.147358e-04
2.007480e+01	-7.584872e-05
2.019076e+01	-1.367506e-04
2.030738e+01	1.046543e-04
2.042467e+01	-3.446093e-05
2.054264e+01	-7.965491e-05
2.066130e+01	-1.803763e-04
2.078064e+01	1.242918e-05
2.090066e+01	7.239140e-05
2.102139e+01	-1.341701e-04
2.114280e+01	-1.518980e-04
2.126492e+01	-4.974286e-05
2.138775e+01	-8.442883e-05
2.151128e+01	-1.994201e-04
2.163553e+01	4.595527e-05
2.176050e+01	-1.188635e-05
2.188619e+01	-6.301578e-05
2.201260e+01	-3.814678e-06
2.213974e+01	-1.211736e-04
2.226762e+01	-7.603880e-05
2.239624e+01	-4.339736e-05
2.252560e+01	-1.436699e-04
2.265571e+01	-2.410976e-05
2.278656e+01	-1.015151e-04
2.291818e+01	-1.553767e-04
2.305055e+01	-1.891548e-04
2.318369e+01	-1.965408e-05
2.331760e+01	-2.186961e-04
2.345228e+01	-4.293470e-05
2.358774e+01	-1.852748e-04
2.372398e+01	8.389903e-05
2.386101e+01	-2.004344e-04
2.399883e+01	-1.640784e-04
2.413745e+01	-1.745905e-04
2.427686e+01	-9.598586e-05
2.441709e+01	-2.144683e-04
2.455812e+01	-1.527618e-04
2.469997e+01	-1.783658e-05
