Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.280407e+00
1.005776e+01	-2.300889e+00
1.011585e+01	-2.321649e+00
1.017428e+01	-2.342266e+00
1.023305e+01	-2.363217e+00
1.029215e+01	-2.384005e+00
1.035160e+01	-2.405369e+00
1.041139e+01	-2.426709e+00
1.047153e+01	-2.448235e+00
1.053201e+01	-2.470128e+00
1.059284e+01	-2.491575e+00
1.065403e+01	-2.513634e+00
1.071556e+01	-2.535535e+00
1.077746e+01	-2.557678e+00
1.083971e+01	-2.580122e+00
1.090232e+01	-2.602628e+00
1.096529e+01	-2.625271e+00
1.102862e+01	-2.648032e+00
1.109232e+01	-2.670968e+00
1.115639e+01	-2.693937e+00
1.122083e+01	-2.717114e+00
1.128564e+01	-2.740211e+00
1.135083e+01	-2.763992e+00
1.141639e+01	-2.787560e+00
1.148233e+01	-2.811482e+00
1.154865e+01	-2.835350e+00
1.161536e+01	-2.859165e+00
1.168245e+01	-2.883405e+00
1.174992e+01	-2.907805e+00
1.181779e+01	-2.932348e+00
1.188605e+01	-2.957013e+00
1.195470e+01	-2.981935e+00
1.202375e+01	-3.006518e+00
1.209320e+01	-3.031928e+00
1.216305e+01	-3.056789e+00
1.223330e+01	-3.082225e+00
1.230396e+01	-3.107694e+00
1.237503e+01	-3.133492e+00
1.244651e+01	-3.158960e+00
1.251840e+01	-3.185149e+00
1.259070e+01	-3.211155e+00
1.266343e+01	-3.237382e+00
1.273657e+01	-3.263605e+00
1.281014e+01	-3.290480e+00
1.288413e+01	-3.316729e+00
1.295855e+01	-3.343651e+00
1.303339e+01	-3.370494e+00
1.310867e+01	-3.397666e+00
1.318439e+01	-3.425027e+00
1.326054e+01	-3.452277e+00
1.333713e+01	-3.479897e+00
1.341417e+01	-3.507357e+00
1.349165e+01	-3.535320e+00
1.356958e+01	-3.563085e+00
1.364795e+01	-3.591321e+00
1.372678e+01	-3.619516e+00
1.380607e+01	-3.647702e+00
1.388581e+01	-3.676316e+00
1.396602e+01	-3.705165e+00
1.404668e+01	-3.733746e+00
1.412782e+01	-3.762568e+00
1.420942e+01	-3.792020e+00
1.429149e+01	-3.820822e+00
1.437404e+01	-3.850232e+00
1.445706e+01	-3.879676e+00
1.454057e+01	-3.909402e+00
1.462455e+01	-3.939115e+00
1.470902e+01	-3.968987e+00
1.479398e+01	-3.999219e+00
1.487943e+01	-4.029379e+00
1.496537e+01	-4.059666e+00
1.505181e+01	-4.090046e+00
1.513875e+01	-4.120697e+00
1.522619e+01	-4.151311e+00
1.531414e+01	-4.182072e+00
1.540259e+01	-4.212974e+00
1.549156e+01	-4.244097e+00
1.558103e+01	-4.275849e+00
1.567103e+01	-4.306735e+00
1.576155e+01	-4.338415e+00
1.585258e+01	-4.370044e+00
1.594415e+01	-4.401828e+00
1.603624e+01	-4.434034e+00
1.612886e+01	-4.465960e+00
1.622202e+01	-4.497957e+00
1.631572e+01	-4.530654e+00
1.640996e+01	-4.563236e+00
1.650474e+01	-4.595773e+00
1.660008e+01	-4.628162e+00
1.669596e+01	-4.661294e+00
1.679239e+01	-4.694082e+00
1.688938e+01	-4.727284e+00
1.698694e+01	-4.760721e+00
1.708505e+01	-4.793722e+00
1.718373e+01	-4.827364e+00
1.728299e+01	-4.861103e+00
1.738281e+01	-4.894697e+00
1.748322e+01	-4.928856e+00
1.758420e+01	-4.962353e+00
1.768576e+01	-4.996664e+00
1.778792e+01	-5.031111e+00
1.789066e+01	-5.065390e+00
1.799399e+01	-5.099976e+00
1.809793e+01	-5.134472e+00
1.820246e+01	-5.169258e+00
1.830760e+01	-5.204029e+00
1.841334e+01	-5.239013e+00
1.851969e+01	-5.274223e+00
1.862666e+01	-5.309412e+00
1.873425e+01	-5.344821e+00
1.884246e+01	-5.380387e+00
1.895129e+01	-5.416043e+00
1.906075e+01	-5.451690e+00
1.917085e+01	-5.487370e+00
1.928158e+01	-5.523578e+00
1.939295e+01	-5.559418e+00
1.950496e+01	-5.595837e+00
1.961762e+01	-5.631921e+00
1.973093e+01	-5.668131e+00
1.984490e+01	-5.704964e+00
1.995952e+01	-5.741584e+00
2.007480e+01	-5.778239e+00
2.019076e+01	-5.814968e+00
2.030738e+01	-5.852139e+00
2.042467e+01	-5.889296e+00
2.054264e+01	-5.926229e+00
2.066130e+01	-5.963388e+00
2.078064e+01	-6.001107e+00
2.090066e+01	-6.038278e+00
2.102139e+01	-6.076022e+00
2.114280e+01	-6.113455e+00
2.126492e+01	-6.151308e+00
2.138775e+01	-6.189878e+00
2.151128e+01	-6.227815e+00
2.163553e+01	-6.265900e+00
2.176050e+01	-6.304351e+00
2.188619e+01	-6.342627e+00
2.201260e+01	-6.381005e+00
2.213974e+01	-6.419566e+00
