Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163499e+00
1.005776e+01	-2.182994e+00
1.011585e+01	-2.203081e+00
1.017428e+01	-2.223011e+00
1.023305e+01	-2.242984e+00
1.029215e+01	-2.263181e+00
1.035160e+01	-2.283689e+00
1.041139e+01	-2.304344e+00
1.047153e+01	-2.324975e+00
1.053201e+01	-2.345634e+00
1.059284e+01	-2.366665e+00
1.065403e+01	-2.387913e+00
1.071556e+01	-2.408827e+00
1.077746e+01	-2.430408e+00
1.083971e+01	-2.451877e+00
1.090232e+01	-2.473725e+00
1.096529e+01	-2.495333e+00
1.102862e+01	-2.517190e+00
1.109232e+01	-2.539139e+00
1.115639e+01	-2.561494e+00
1.122083e+01	-2.583669e+00
1.128564e+01	-2.606364e+00
1.135083e+01	-2.629236e+00
1.141639e+01	-2.651805e+00
1.148233e+01	-2.674904e+00
1.154865e+01	-2.697991e+00
1.161536e+01	-2.720974e+00
1.168245e+01	-2.744311e+00
1.174992e+01	-2.767725e+00
1.181779e+01	-2.791620e+00
1.188605e+01	-2.814895e+00
1.195470e+01	-2.839411e+00
1.202375e+01	-2.863512e+00
1.209320e+01	-2.887290e+00
1.216305e+01	-2.912095e+00
1.223330e+01	-2.936463e+00
1.230396e+01	-2.961244e+00
1.237503e+01	-2.985598e+00
1.244651e+01	-3.010852e+00
1.251840e+01	-3.035756e+00
1.259070e+01	-3.061235e+00
1.266343e+01	-3.086362e+00
1.273657e+01	-3.112059e+00
1.281014e+01	-3.137830e+00
1.288413e+01	-3.163653e+00
1.295855e+01	-3.189588e+00
1.303339e+01	-3.215552e+00
1.310867e+01	-3.241903e+00
1.318439e+01	-3.268107e+00
1.326054e+01	-3.294908e+00
1.333713e+01	-3.321384e+00
1.341417e+01	-3.348133e+00
1.349165e+01	-3.375129e+00
1.356958e+01	-3.402355e+00
1.364795e+01	-3.429385e+00
1.372678e+01	-3.457048e+00
1.380607e+01	-3.484376e+00
1.388581e+01	-3.511924e+00
1.396602e+01	-3.539944e+00
1.404668e+01	-3.567772e+00
1.412782e+01	-3.596075e+00
1.420942e+01	-3.624088e+00
1.429149e+01	-3.652463e+00
1.437404e+01	-3.681239e+00
1.445706e+01	-3.709875e+00
1.454057e+01	-3.738472e+00
1.462455e+01	-3.767401e+00
1.470902e+01	-3.796663e+00
1.479398e+01	-3.825856e+00
1.487943e+01	-3.855230e+00
1.496537e+01	-3.884768e+00
1.505181e+01	-3.914329e+00
1.513875e+01	-3.944089e+00
1.522619e+01	-3.974158e+00
1.531414e+01	-4.004186e+00
1.540259e+01	-4.034477e+00
1.549156e+01	-4.064548e+00
1.558103e+01	-4.094951e+00
1.567103e+01	-4.125831e+00
1.576155e+01	-4.156381e+00
1.585258e+01	-4.187281e+00
1.594415e+01	-4.218332e+00
