Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.160537e+00
1.005776e+01	-2.179989e+00
1.011585e+01	-2.199902e+00
1.017428e+01	-2.219885e+00
1.023305e+01	-2.240002e+00
1.029215e+01	-2.260186e+00
1.035160e+01	-2.280624e+00
1.041139e+01	-2.300785e+00
1.047153e+01	-2.321796e+00
1.053201e+01	-2.342561e+00
1.059284e+01	-2.363439e+00
1.065403e+01	-2.384445e+00
1.071556e+01	-2.405567e+00
1.077746e+01	-2.427049e+00
1.083971e+01	-2.448322e+00
1.090232e+01	-2.469919e+00
1.096529e+01	-2.492017e+00
1.102862e+01	-2.513782e+00
1.109232e+01	-2.536054e+00
1.115639e+01	-2.557832e+00
1.122083e+01	-2.580565e+00
1.128564e+01	-2.603088e+00
1.135083e+01	-2.625705e+00
1.141639e+01	-2.648330e+00
1.148233e+01	-2.671359e+00
1.154865e+01	-2.694151e+00
1.161536e+01	-2.717341e+00
1.168245e+01	-2.740671e+00
1.174992e+01	-2.764224e+00
1.181779e+01	-2.787739e+00
1.188605e+01	-2.811719e+00
1.195470e+01	-2.835654e+00
1.202375e+01	-2.859593e+00
1.209320e+01	-2.883738e+00
1.216305e+01	-2.908350e+00
1.223330e+01	-2.932803e+00
1.230396e+01	-2.957345e+00
1.237503e+01	-2.982162e+00
1.244651e+01	-3.007157e+00
1.251840e+01	-3.032210e+00
1.259070e+01	-3.057210e+00
1.266343e+01	-3.082783e+00
1.273657e+01	-3.108249e+00
1.281014e+01	-3.133713e+00
1.288413e+01	-3.159620e+00
1.295855e+01	-3.185542e+00
1.303339e+01	-3.211853e+00
1.310867e+01	-3.237941e+00
1.318439e+01	-3.264160e+00
1.326054e+01	-3.290987e+00
1.333713e+01	-3.317094e+00
1.341417e+01	-3.343954e+00
1.349165e+01	-3.370821e+00
1.356958e+01	-3.398132e+00
1.364795e+01	-3.425385e+00
1.372678e+01	-3.452555e+00
1.380607e+01	-3.480149e+00
1.388581e+01	-3.507647e+00
1.396602e+01	-3.535591e+00
1.404668e+01	-3.563712e+00
1.412782e+01	-3.591659e+00
1.420942e+01	-3.619677e+00
1.429149e+01	-3.648210e+00
1.437404e+01	-3.676801e+00
1.445706e+01	-3.705442e+00
1.454057e+01	-3.734305e+00
1.462455e+01	-3.763009e+00
1.470902e+01	-3.792214e+00
1.479398e+01	-3.821372e+00
1.487943e+01	-3.850547e+00
1.496537e+01	-3.880168e+00
1.505181e+01	-3.909798e+00
1.513875e+01	-3.939672e+00
1.522619e+01	-3.969304e+00
1.531414e+01	-3.999448e+00
1.540259e+01	-4.029709e+00
1.549156e+01	-4.059775e+00
1.558103e+01	-4.090544e+00
1.567103e+01	-4.121002e+00
1.576155e+01	-4.151649e+00
