Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.284657e+00
1.005776e+01	-2.305141e+00
1.011585e+01	-2.325612e+00
1.017428e+01	-2.346686e+00
1.023305e+01	-2.367687e+00
1.029215e+01	-2.388783e+00
1.035160e+01	-2.409849e+00
1.041139e+01	-2.431292e+00
1.047153e+01	-2.453061e+00
1.053201e+01	-2.474494e+00
1.059284e+01	-2.496375e+00
1.065403e+01	-2.518343e+00
1.071556e+01	-2.540101e+00
1.077746e+01	-2.562642e+00
1.083971e+01	-2.584773e+00
1.090232e+01	-2.607464e+00
1.096529e+01	-2.630153e+00
1.102862e+01	-2.652689e+00
1.109232e+01	-2.675611e+00
1.115639e+01	-2.698939e+00
1.122083e+01	-2.721923e+00
1.128564e+01	-2.745529e+00
1.135083e+01	-2.768754e+00
1.141639e+01	-2.792576e+00
1.148233e+01	-2.816362e+00
1.154865e+01	-2.840382e+00
1.161536e+01	-2.864328e+00
1.168245e+01	-2.888710e+00
1.174992e+01	-2.913171e+00
1.181779e+01	-2.937681e+00
1.188605e+01	-2.962257e+00
1.195470e+01	-2.986802e+00
1.202375e+01	-3.012125e+00
1.209320e+01	-3.036845e+00
1.216305e+01	-3.062473e+00
1.223330e+01	-3.087627e+00
1.230396e+01	-3.113256e+00
1.237503e+01	-3.138840e+00
1.244651e+01	-3.164809e+00
1.251840e+01	-3.190716e+00
1.259070e+01	-3.216735e+00
1.266343e+01	-3.242993e+00
1.273657e+01	-3.269466e+00
1.281014e+01	-3.296066e+00
1.288413e+01	-3.322725e+00
1.295855e+01	-3.349577e+00
1.303339e+01	-3.376552e+00
1.310867e+01	-3.403466e+00
1.318439e+01	-3.430618e+00
1.326054e+01	-3.458387e+00
1.333713e+01	-3.485815e+00
1.341417e+01	-3.513104e+00
1.349165e+01	-3.540990e+00
1.356958e+01	-3.569250e+00
1.364795e+01	-3.597236e+00
1.372678e+01	-3.625411e+00
1.380607e+01	-3.653714e+00
1.388581e+01	-3.682453e+00
1.396602e+01	-3.711094e+00
1.404668e+01	-3.739986e+00
1.412782e+01	-3.768942e+00
1.420942e+01	-3.797973e+00
1.429149e+01	-3.827328e+00
1.437404e+01	-3.856815e+00
1.445706e+01	-3.886105e+00
1.454057e+01	-3.915651e+00
1.462455e+01	-3.945398e+00
1.470902e+01	-3.975371e+00
1.479398e+01	-4.005200e+00
1.487943e+01	-4.035726e+00
1.496537e+01	-4.065988e+00
1.505181e+01	-4.096219e+00
1.513875e+01	-4.127100e+00
1.522619e+01	-4.157783e+00
1.531414e+01	-4.188769e+00
1.540259e+01	-4.220024e+00
1.549156e+01	-4.250789e+00
1.558103e+01	-4.282347e+00
1.567103e+01	-4.313528e+00
1.576155e+01	-4.345207e+00
1.585258e+01	-4.376933e+00
1.594415e+01	-4.408790e+00
1.603624e+01	-4.440809e+00
1.612886e+01	-4.472625e+00
1.622202e+01	-4.504972e+00
1.631572e+01	-4.537440e+00
1.640996e+01	-4.569996e+00
1.650474e+01	-4.602203e+00
1.660008e+01	-4.635214e+00
1.669596e+01	-4.668279e+00
1.679239e+01	-4.701095e+00
1.688938e+01	-4.734346e+00
1.698694e+01	-4.767505e+00
1.708505e+01	-4.801071e+00
1.718373e+01	-4.834293e+00
1.728299e+01	-4.868291e+00
1.738281e+01	-4.902024e+00
1.748322e+01	-4.935656e+00
1.758420e+01	-4.969680e+00
1.768576e+01	-5.004132e+00
1.778792e+01	-5.038435e+00
1.789066e+01	-5.072914e+00
1.799399e+01	-5.107164e+00
1.809793e+01	-5.141865e+00
1.820246e+01	-5.176795e+00
1.830760e+01	-5.211645e+00
1.841334e+01	-5.246610e+00
1.851969e+01	-5.281724e+00
1.862666e+01	-5.317400e+00
1.873425e+01	-5.352055e+00
1.884246e+01	-5.387860e+00
1.895129e+01	-5.423638e+00
1.906075e+01	-5.459406e+00
1.917085e+01	-5.495194e+00
1.928158e+01	-5.530871e+00
1.939295e+01	-5.567496e+00
1.950496e+01	-5.603314e+00
1.961762e+01	-5.639772e+00
1.973093e+01	-5.675852e+00
1.984490e+01	-5.712676e+00
1.995952e+01	-5.749502e+00
2.007480e+01	-5.786256e+00
2.019076e+01	-5.823099e+00
2.030738e+01	-5.860031e+00
2.042467e+01	-5.896966e+00
2.054264e+01	-5.934450e+00
2.066130e+01	-5.971578e+00
2.078064e+01	-6.009219e+00
2.090066e+01	-6.046488e+00
2.102139e+01	-6.084375e+00
2.114280e+01	-6.122293e+00
2.126492e+01	-6.160112e+00
2.138775e+01	-6.197967e+00
2.151128e+01	-6.236225e+00
2.163553e+01	-6.274027e+00
2.176050e+01	-6.312180e+00
2.188619e+01	-6.350847e+00
2.201260e+01	-6.389189e+00
2.213974e+01	-6.427878e+00
2.226762e+01	-6.466700e+00
2.239624e+01	-6.505241e+00
2.252560e+01	-6.544271e+00
2.265571e+01	-6.583423e+00
2.278656e+01	-6.622519e+00
2.291818e+01	-6.661505e+00
2.305055e+01	-6.700354e+00
2.318369e+01	-6.740315e+00
2.331760e+01	-6.779660e+00
2.345228e+01	-6.819110e+00
2.358774e+01	-6.858647e+00
