Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.583847e-04
1.005776e+01	2.015066e-06
1.011585e+01	-1.318357e-04
1.017428e+01	-7.562465e-05
1.023305e+01	5.620283e-06
1.029215e+01	-5.052352e-05
1.035160e+01	-1.252417e-04
1.041139e+01	-8.831055e-05
1.047153e+01	-1.927938e-04
1.053201e+01	-8.666916e-05
1.059284e+01	3.249427e-05
1.065403e+01	5.885508e-05
1.071556e+01	-2.089458e-04
1.077746e+01	9.022601e-05
1.083971e+01	-8.596331e-05
1.090232e+01	-4.208539e-05
1.096529e+01	7.020784e-05
1.102862e+01	-3.989108e-05
1.109232e+01	-1.887183e-04
1.115639e+01	2.898894e-05
1.122083e+01	-1.746211e-05
1.128564e+01	6.481329e-07
1.135083e+01	-3.022091e-05
1.141639e+01	-2.043955e-04
1.148233e+01	-5.039178e-05
1.154865e+01	-2.932144e-04
1.161536e+01	1.081320e-04
1.168245e+01	-1.632816e-04
1.174992e+01	-7.276221e-05
1.181779e+01	3.699640e-05
1.188605e+01	-1.953219e-05
1.195470e+01	-1.318360e-04
1.202375e+01	-1.557101e-04
1.209320e+01	5.037874e-06
1.216305e+01	2.376607e-05
1.223330e+01	-5.262361e-05
1.230396e+01	-7.694142e-05
1.237503e+01	-1.774483e-05
1.244651e+01	-1.474699e-04
1.251840e+01	-2.689238e-04
1.259070e+01	7.938445e-06
1.266343e+01	-1.184615e-04
1.273657e+01	1.184185e-04
1.281014e+01	-1.227091e-04
1.288413e+01	-2.173251e-05
1.295855e+01	8.173886e-06
1.303339e+01	1.795964e-05
1.310867e+01	-3.724782e-05
1.318439e+01	5.839526e-05
1.326054e+01	-7.767440e-05
1.333713e+01	-4.356041e-05
1.341417e+01	-4.639852e-05
1.349165e+01	-3.892268e-06
1.356958e+01	-2.058475e-05
1.364795e+01	-2.925792e-04
1.372678e+01	-8.937068e-05
1.380607e+01	-4.634849e-05
1.388581e+01	-6.841972e-05
1.396602e+01	-1.349642e-04
1.404668e+01	-1.141979e-04
1.412782e+01	2.856325e-05
1.420942e+01	7.582815e-06
1.429149e+01	-1.558242e-04
1.437404e+01	9.917969e-05
1.445706e+01	-1.066571e-04
1.454057e+01	6.791340e-06
1.462455e+01	1.376121e-04
1.470902e+01	1.234584e-04
1.479398e+01	1.174275e-04
1.487943e+01	2.950059e-05
1.496537e+01	1.672887e-04
1.505181e+01	-9.563286e-05
1.513875e+01	5.559441e-05
1.522619e+01	-7.667728e-05
1.531414e+01	-1.243434e-04
1.540259e+01	-1.356879e-04
1.549156e+01	1.962051e-05
1.558103e+01	-1.057494e-04
1.567103e+01	2.614488e-05
1.576155e+01	-1.520052e-04
1.585258e+01	4.336977e-05
1.594415e+01	-2.249047e-05
1.603624e+01	5.739418e-05
1.612886e+01	3.127480e-05
1.622202e+01	1.919237e-05
1.631572e+01	-3.104278e-05
1.640996e+01	-1.292704e-04
1.650474e+01	1.039393e-05
1.660008e+01	-2.314305e-05
1.669596e+01	-9.460860e-05
1.679239e+01	-2.402630e-04
1.688938e+01	-4.581380e-05
1.698694e+01	-9.479787e-05
1.708505e+01	-6.062077e-05
1.718373e+01	8.091686e-05
1.728299e+01	-1.741435e-04
1.738281e+01	-1.022884e-04
1.748322e+01	1.087745e-05
1.758420e+01	2.459421e-05
1.768576e+01	4.099845e-06
1.778792e+01	-7.552877e-05
1.789066e+01	7.705886e-05
1.799399e+01	6.532533e-06
1.809793e+01	-1.509851e-04
1.820246e+01	-1.721893e-04
1.830760e+01	-1.688685e-04
1.841334e+01	-8.997780e-05
1.851969e+01	-2.234271e-04
1.862666e+01	-1.569736e-04
1.873425e+01	-5.381427e-05
1.884246e+01	-9.964593e-05
1.895129e+01	-9.201374e-05
1.906075e+01	-2.498304e-05
1.917085e+01	-4.229631e-05
1.928158e+01	-1.484068e-04
1.939295e+01	-6.497911e-05
1.950496e+01	-1.400353e-04
1.961762e+01	-5.995600e-05
1.973093e+01	-3.722623e-05
1.984490e+01	-9.684341e-05
1.995952e+01	-8.351830e-05
2.007480e+01	-1.500310e-04
2.019076e+01	-7.093300e-05
2.030738e+01	-1.415938e-04
2.042467e+01	-1.286577e-04
2.054264e+01	-1.609190e-05
2.066130e+01	-3.402635e-05
2.078064e+01	-7.611198e-05
2.090066e+01	-1.328285e-04
2.102139e+01	-6.878949e-06
2.114280e+01	5.966008e-05
2.126492e+01	-8.230481e-05
2.138775e+01	1.119754e-05
2.151128e+01	5.093988e-05
2.163553e+01	-1.445422e-04
2.176050e+01	-9.278199e-05
2.188619e+01	-1.031648e-04
2.201260e+01	-1.911462e-04
2.213974e+01	-2.516430e-05
2.226762e+01	5.526142e-05
2.239624e+01	2.882366e-05
2.252560e+01	2.695710e-05
2.265571e+01	3.101635e-05
2.278656e+01	-1.704104e-04
2.291818e+01	-2.735868e-05
2.305055e+01	-4.166238e-05
2.318369e+01	-1.644253e-04
2.331760e+01	-4.012113e-05
2.345228e+01	-7.529948e-05
2.358774e+01	-1.125405e-04
2.372398e+01	-2.053966e-04
2.386101e+01	-7.735097e-05
2.399883e+01	-2.207970e-05
