Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.926890e-04
1.005776e+01	5.328134e-03
1.011585e+01	-3.295876e-03
1.017428e+01	3.213924e-03
1.023305e+01	5.025819e-03
1.029215e+01	-4.934500e-03
1.035160e+01	9.125404e-04
1.041139e+01	8.771774e-03
1.047153e+01	-6.028889e-03
1.053201e+01	-6.496568e-03
1.059284e+01	-1.499629e-04
1.065403e+01	-6.679821e-03
1.071556e+01	-1.818109e-02
1.077746e+01	9.028035e-03
1.083971e+01	-1.522095e-02
1.090232e+01	-8.898438e-03
1.096529e+01	-1.489146e-02
1.102862e+01	-3.492054e-02
1.109232e+01	-5.470416e-03
1.115639e+01	-3.346075e-03
1.122083e+01	-7.929148e-03
1.128564e+01	9.468542e-03
1.135083e+01	7.412206e-03
1.141639e+01	-8.814589e-03
1.148233e+01	-8.784194e-03
1.154865e+01	-4.211534e-03
1.161536e+01	1.357721e-02
1.168245e+01	-7.036152e-03
1.174992e+01	1.586843e-03
1.181779e+01	-3.806029e-03
1.188605e+01	8.679925e-04
1.195470e+01	-7.528748e-04
1.202375e+01	-7.643676e-03
1.209320e+01	-1.652984e-03
1.216305e+01	1.084453e-02
1.223330e+01	-4.376523e-03
1.230396e+01	2.432883e-02
1.237503e+01	3.339861e-03
1.244651e+01	-1.176590e-03
1.251840e+01	-7.021957e-03
1.259070e+01	1.023443e-02
1.266343e+01	9.366864e-03
1.273657e+01	-5.347333e-03
1.281014e+01	6.668958e-03
1.288413e+01	-1.190011e-02
1.295855e+01	-3.709200e-03
1.303339e+01	8.613908e-03
1.310867e+01	-5.862804e-03
1.318439e+01	9.486277e-03
1.326054e+01	3.762065e-03
1.333713e+01	-2.246269e-02
1.341417e+01	-1.619686e-02
1.349165e+01	-3.597851e-03
1.356958e+01	7.036059e-03
1.364795e+01	1.378066e-02
1.372678e+01	1.574457e-02
1.380607e+01	1.248729e-03
1.388581e+01	1.074174e-02
1.396602e+01	-1.393714e-02
1.404668e+01	1.048493e-02
1.412782e+01	-4.162979e-04
1.420942e+01	6.895288e-04
1.429149e+01	-8.723702e-03
1.437404e+01	1.079453e-02
1.445706e+01	5.592168e-03
1.454057e+01	-6.516167e-03
1.462455e+01	1.145759e-02
1.470902e+01	-1.304345e-02
1.479398e+01	4.227662e-03
1.487943e+01	1.048168e-02
1.496537e+01	1.065262e-02
1.505181e+01	3.578416e-03
1.513875e+01	-4.477386e-03
1.522619e+01	-4.249005e-03
1.531414e+01	-1.461474e-02
1.540259e+01	8.940525e-03
1.549156e+01	5.768270e-03
1.558103e+01	7.313713e-04
1.567103e+01	8.268486e-03
1.576155e+01	-1.371512e-02
1.585258e+01	-6.980115e-03
1.594415e+01	-3.972089e-03
1.603624e+01	1.911607e-02
1.612886e+01	2.460321e-03
1.622202e+01	-2.093942e-03
1.631572e+01	3.806360e-03
1.640996e+01	1.327673e-03
1.650474e+01	2.094831e-03
1.660008e+01	-1.080395e-02
1.669596e+01	-2.177280e-02
1.679239e+01	8.975408e-04
1.688938e+01	3.558658e-03
1.698694e+01	5.225126e-04
1.708505e+01	-1.566401e-02
1.718373e+01	-1.571761e-02
1.728299e+01	1.434665e-02
1.738281e+01	-3.073289e-03
1.748322e+01	1.512574e-02
1.758420e+01	-9.033697e-03
1.768576e+01	-3.124862e-05
1.778792e+01	-5.690742e-03
1.789066e+01	-1.412998e-02
1.799399e+01	6.706713e-03
1.809793e+01	-6.976563e-03
1.820246e+01	4.724550e-03
1.830760e+01	-7.985176e-03
1.841334e+01	8.455928e-03
1.851969e+01	-1.145127e-02
1.862666e+01	-6.737362e-03
