Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.359959e+00
1.005776e+01	-2.380953e+00
1.011585e+01	-2.402244e+00
1.017428e+01	-2.423484e+00
1.023305e+01	-2.445001e+00
1.029215e+01	-2.466612e+00
1.035160e+01	-2.488103e+00
1.041139e+01	-2.510152e+00
1.047153e+01	-2.532227e+00
1.053201e+01	-2.554265e+00
1.059284e+01	-2.576583e+00
1.065403e+01	-2.599069e+00
1.071556e+01	-2.621660e+00
1.077746e+01	-2.644474e+00
1.083971e+01	-2.667374e+00
1.090232e+01	-2.690483e+00
1.096529e+01	-2.713577e+00
1.102862e+01	-2.736597e+00
1.109232e+01	-2.760176e+00
1.115639e+01	-2.784087e+00
1.122083e+01	-2.807477e+00
1.128564e+01	-2.831378e+00
1.135083e+01	-2.855701e+00
1.141639e+01	-2.879854e+00
1.148233e+01	-2.904141e+00
1.154865e+01	-2.928673e+00
1.161536e+01	-2.953118e+00
1.168245e+01	-2.977907e+00
1.174992e+01	-3.003051e+00
1.181779e+01	-3.028040e+00
1.188605e+01	-3.053161e+00
1.195470e+01	-3.078377e+00
1.202375e+01	-3.103797e+00
1.209320e+01	-3.129272e+00
1.216305e+01	-3.155216e+00
1.223330e+01	-3.180887e+00
1.230396e+01	-3.207306e+00
1.237503e+01	-3.233533e+00
1.244651e+01	-3.259606e+00
1.251840e+01	-3.286262e+00
1.259070e+01	-3.312704e+00
1.266343e+01	-3.339442e+00
1.273657e+01	-3.366433e+00
1.281014e+01	-3.393732e+00
1.288413e+01	-3.420615e+00
1.295855e+01	-3.448214e+00
1.303339e+01	-3.475415e+00
1.310867e+01	-3.503172e+00
1.318439e+01	-3.530961e+00
1.326054e+01	-3.558715e+00
1.333713e+01	-3.586832e+00
1.341417e+01	-3.615059e+00
1.349165e+01	-3.643286e+00
1.356958e+01	-3.672003e+00
1.364795e+01	-3.700396e+00
1.372678e+01	-3.729299e+00
1.380607e+01	-3.758184e+00
1.388581e+01	-3.787346e+00
1.396602e+01	-3.816391e+00
1.404668e+01	-3.845667e+00
1.412782e+01	-3.875159e+00
1.420942e+01	-3.904734e+00
1.429149e+01	-3.934572e+00
1.437404e+01	-3.964446e+00
1.445706e+01	-3.994411e+00
1.454057e+01	-4.024375e+00
1.462455e+01	-4.054762e+00
1.470902e+01	-4.085156e+00
1.479398e+01	-4.115888e+00
1.487943e+01	-4.146662e+00
1.496537e+01	-4.177672e+00
1.505181e+01	-4.208086e+00
1.513875e+01	-4.239534e+00
1.522619e+01	-4.270656e+00
1.531414e+01	-4.302034e+00
1.540259e+01	-4.333941e+00
1.549156e+01	-4.365466e+00
1.558103e+01	-4.397109e+00
1.567103e+01	-4.429020e+00
1.576155e+01	-4.460994e+00
1.585258e+01	-4.493134e+00
1.594415e+01	-4.525672e+00
1.603624e+01	-4.557939e+00
1.612886e+01	-4.590581e+00
1.622202e+01	-4.623201e+00
1.631572e+01	-4.656070e+00
1.640996e+01	-4.688815e+00
1.650474e+01	-4.722059e+00
1.660008e+01	-4.755463e+00
1.669596e+01	-4.789114e+00
1.679239e+01	-4.822251e+00
1.688938e+01	-4.855808e+00
1.698694e+01	-4.889309e+00
1.708505e+01	-4.923631e+00
1.718373e+01	-4.957276e+00
1.728299e+01	-4.991588e+00
1.738281e+01	-5.025592e+00
1.748322e+01	-5.060161e+00
1.758420e+01	-5.094522e+00
1.768576e+01	-5.129303e+00
1.778792e+01	-5.163889e+00
1.789066e+01	-5.198713e+00
1.799399e+01	-5.233685e+00
1.809793e+01	-5.268547e+00
1.820246e+01	-5.304254e+00
1.830760e+01	-5.339015e+00
1.841334e+01	-5.374757e+00
1.851969e+01	-5.410287e+00
1.862666e+01	-5.445916e+00
1.873425e+01	-5.481905e+00
1.884246e+01	-5.518115e+00
1.895129e+01	-5.553822e+00
1.906075e+01	-5.590072e+00
1.917085e+01	-5.626300e+00
1.928158e+01	-5.662745e+00
1.939295e+01	-5.699209e+00
1.950496e+01	-5.735842e+00
1.961762e+01	-5.772566e+00
1.973093e+01	-5.809414e+00
1.984490e+01	-5.846533e+00
1.995952e+01	-5.883582e+00
2.007480e+01	-5.920351e+00
2.019076e+01	-5.957882e+00
2.030738e+01	-5.995372e+00
2.042467e+01	-6.032608e+00
2.054264e+01	-6.070898e+00
2.066130e+01	-6.108159e+00
2.078064e+01	-6.145769e+00
2.090066e+01	-6.183557e+00
2.102139e+01	-6.221731e+00
2.114280e+01	-6.260114e+00
2.126492e+01	-6.298156e+00
2.138775e+01	-6.336458e+00
2.151128e+01	-6.374592e+00
2.163553e+01	-6.413457e+00
2.176050e+01	-6.452508e+00
2.188619e+01	-6.490958e+00
2.201260e+01	-6.530068e+00
2.213974e+01	-6.568904e+00
2.226762e+01	-6.608064e+00
2.239624e+01	-6.646790e+00
2.252560e+01	-6.686124e+00
2.265571e+01	-6.725551e+00
2.278656e+01	-6.765034e+00
2.291818e+01	-6.804713e+00
2.305055e+01	-6.844270e+00
2.318369e+01	-6.883970e+00
2.331760e+01	-6.923683e+00
2.345228e+01	-6.963519e+00
2.358774e+01	-7.003606e+00
2.372398e+01	-7.043724e+00
2.386101e+01	-7.084104e+00
2.399883e+01	-7.124424e+00
2.413745e+01	-7.164710e+00
2.427686e+01	-7.205336e+00
2.441709e+01	-7.245534e+00
2.455812e+01	-7.286265e+00
2.469997e+01	-7.327085e+00
2.484263e+01	-7.367672e+00
2.498612e+01	-7.408576e+00
2.513044e+01	-7.449302e+00
2.527559e+01	-7.490816e+00
2.542158e+01	-7.531401e+00
2.556842e+01	-7.573155e+00
2.571610e+01	-7.614639e+00
2.586463e+01	-7.656096e+00
2.601403e+01	-7.697313e+00
2.616428e+01	-7.739072e+00
2.631541e+01	-7.780878e+00
2.646740e+01	-7.822470e+00
2.662028e+01	-7.864031e+00
2.677404e+01	-7.906025e+00
2.692868e+01	-7.947951e+00
2.708422e+01	-7.989779e+00
2.724066e+01	-8.031995e+00
2.739800e+01	-8.074259e+00
2.755625e+01	-8.116530e+00
2.771541e+01	-8.159198e+00
2.787550e+01	-8.201491e+00
2.803650e+01	-8.244067e+00
2.819844e+01	-8.286677e+00
2.836131e+01	-8.328866e+00
2.852513e+01	-8.371926e+00
2.868989e+01	-8.414245e+00
2.885560e+01	-8.457452e+00
2.902227e+01	-8.500266e+00
2.918990e+01	-8.543499e+00
2.935850e+01	-8.585874e+00
2.952807e+01	-8.629324e+00
2.969863e+01	-8.673131e+00
2.987016e+01	-8.716361e+00
3.004269e+01	-8.759268e+00
3.021622e+01	-8.802633e+00
