Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.360420e+00
1.005776e+01	-2.381679e+00
1.011585e+01	-2.402871e+00
1.017428e+01	-2.423971e+00
1.023305e+01	-2.445737e+00
1.029215e+01	-2.467451e+00
1.035160e+01	-2.489088e+00
1.041139e+01	-2.510845e+00
1.047153e+01	-2.533018e+00
1.053201e+01	-2.555046e+00
1.059284e+01	-2.577358e+00
1.065403e+01	-2.599699e+00
1.071556e+01	-2.622565e+00
1.077746e+01	-2.645342e+00
1.083971e+01	-2.668060e+00
1.090232e+01	-2.690999e+00
1.096529e+01	-2.714318e+00
1.102862e+01	-2.737764e+00
1.109232e+01	-2.761228e+00
1.115639e+01	-2.784667e+00
1.122083e+01	-2.808565e+00
1.128564e+01	-2.832110e+00
1.135083e+01	-2.856430e+00
1.141639e+01	-2.880461e+00
1.148233e+01	-2.904740e+00
1.154865e+01	-2.929473e+00
1.161536e+01	-2.953964e+00
1.168245e+01	-2.978540e+00
1.174992e+01	-3.003719e+00
1.181779e+01	-3.028655e+00
1.188605e+01	-3.053663e+00
1.195470e+01	-3.079129e+00
1.202375e+01	-3.104584e+00
1.209320e+01	-3.130312e+00
1.216305e+01	-3.155855e+00
1.223330e+01	-3.182104e+00
1.230396e+01	-3.208022e+00
1.237503e+01	-3.233999e+00
1.244651e+01	-3.260551e+00
1.251840e+01	-3.287028e+00
1.259070e+01	-3.313512e+00
1.266343e+01	-3.340520e+00
1.273657e+01	-3.367294e+00
1.281014e+01	-3.394521e+00
1.288413e+01	-3.421642e+00
1.295855e+01	-3.448980e+00
1.303339e+01	-3.476642e+00
1.310867e+01	-3.504056e+00
1.318439e+01	-3.531650e+00
1.326054e+01	-3.559614e+00
1.333713e+01	-3.587854e+00
1.341417e+01	-3.616018e+00
1.349165e+01	-3.644352e+00
1.356958e+01	-3.672797e+00
1.364795e+01	-3.701408e+00
1.372678e+01	-3.730248e+00
1.380607e+01	-3.759199e+00
1.388581e+01	-3.788155e+00
1.396602e+01	-3.817249e+00
1.404668e+01	-3.846858e+00
1.412782e+01	-3.876208e+00
1.420942e+01	-3.905608e+00
1.429149e+01	-3.935355e+00
1.437404e+01	-3.965240e+00
1.445706e+01	-3.995529e+00
1.454057e+01	-4.025374e+00
1.462455e+01	-4.055852e+00
1.470902e+01	-4.086225e+00
1.479398e+01	-4.116701e+00
1.487943e+01	-4.147523e+00
1.496537e+01	-4.178097e+00
1.505181e+01	-4.209266e+00
1.513875e+01	-4.240528e+00
1.522619e+01	-4.271756e+00
1.531414e+01	-4.303274e+00
1.540259e+01	-4.334621e+00
1.549156e+01	-4.366436e+00
1.558103e+01	-4.398299e+00
1.567103e+01	-4.430099e+00
1.576155e+01	-4.462049e+00
1.585258e+01	-4.494206e+00
1.594415e+01	-4.526733e+00
1.603624e+01	-4.559259e+00
1.612886e+01	-4.591632e+00
1.622202e+01	-4.624469e+00
1.631572e+01	-4.657168e+00
1.640996e+01	-4.690434e+00
1.650474e+01	-4.723047e+00
1.660008e+01	-4.756241e+00
1.669596e+01	-4.789961e+00
1.679239e+01	-4.823386e+00
1.688938e+01	-4.856905e+00
1.698694e+01	-4.890779e+00
1.708505e+01	-4.924452e+00
1.718373e+01	-4.958335e+00
1.728299e+01	-4.992924e+00
1.738281e+01	-5.026774e+00
1.748322e+01	-5.061098e+00
1.758420e+01	-5.095659e+00
1.768576e+01	-5.130097e+00
1.778792e+01	-5.165105e+00
1.789066e+01	-5.199890e+00
1.799399e+01	-5.234734e+00
1.809793e+01	-5.269860e+00
1.820246e+01	-5.304891e+00
1.830760e+01	-5.340612e+00
1.841334e+01	-5.376129e+00
1.851969e+01	-5.411786e+00
1.862666e+01	-5.447297e+00
1.873425e+01	-5.483039e+00
1.884246e+01	-5.518938e+00
1.895129e+01	-5.555153e+00
1.906075e+01	-5.591115e+00
1.917085e+01	-5.627367e+00
1.928158e+01	-5.663915e+00
1.939295e+01	-5.700300e+00
1.950496e+01	-5.737033e+00
1.961762e+01	-5.773926e+00
1.973093e+01	-5.810660e+00
1.984490e+01	-5.847284e+00
1.995952e+01	-5.884809e+00
2.007480e+01	-5.921512e+00
2.019076e+01	-5.958830e+00
2.030738e+01	-5.996460e+00
2.042467e+01	-6.033780e+00
2.054264e+01	-6.071541e+00
2.066130e+01	-6.109413e+00
2.078064e+01	-6.147058e+00
2.090066e+01	-6.185626e+00
2.102139e+01	-6.223176e+00
2.114280e+01	-6.261309e+00
2.126492e+01	-6.299446e+00
2.138775e+01	-6.337795e+00
2.151128e+01	-6.376334e+00
2.163553e+01	-6.414545e+00
2.176050e+01	-6.453278e+00
2.188619e+01	-6.492090e+00
2.201260e+01	-6.530949e+00
2.213974e+01	-6.570002e+00
2.226762e+01	-6.609334e+00
2.239624e+01	-6.648148e+00
2.252560e+01	-6.687227e+00
2.265571e+01	-6.726587e+00
2.278656e+01	-6.766191e+00
2.291818e+01	-6.805683e+00
2.305055e+01	-6.845317e+00
2.318369e+01	-6.885162e+00
2.331760e+01	-6.924854e+00
2.345228e+01	-6.964732e+00
2.358774e+01	-7.005014e+00
2.372398e+01	-7.045045e+00
2.386101e+01	-7.085029e+00
2.399883e+01	-7.125682e+00
2.413745e+01	-7.165830e+00
2.427686e+01	-7.206313e+00
2.441709e+01	-7.246584e+00
2.455812e+01	-7.287503e+00
2.469997e+01	-7.328320e+00
2.484263e+01	-7.369292e+00
2.498612e+01	-7.409934e+00
2.513044e+01	-7.451009e+00
2.527559e+01	-7.491853e+00
2.542158e+01	-7.533392e+00
2.556842e+01	-7.573976e+00
2.571610e+01	-7.616028e+00
2.586463e+01	-7.657146e+00
2.601403e+01	-7.699020e+00
2.616428e+01	-7.740276e+00
2.631541e+01	-7.781915e+00
2.646740e+01	-7.823334e+00
2.662028e+01	-7.865914e+00
2.677404e+01	-7.907312e+00
2.692868e+01	-7.949784e+00
2.708422e+01	-7.991499e+00
2.724066e+01	-8.033419e+00
2.739800e+01	-8.075199e+00
2.755625e+01	-8.117791e+00
2.771541e+01	-8.159912e+00
2.787550e+01	-8.202620e+00
2.803650e+01	-8.245116e+00
2.819844e+01	-8.287828e+00
2.836131e+01	-8.330302e+00
2.852513e+01	-8.372936e+00
2.868989e+01	-8.415917e+00
2.885560e+01	-8.458757e+00
2.902227e+01	-8.501759e+00
2.918990e+01	-8.544474e+00
2.935850e+01	-8.587634e+00
2.952807e+01	-8.630958e+00
2.969863e+01	-8.673651e+00
2.987016e+01	-8.717131e+00
3.004269e+01	-8.760742e+00
3.021622e+01	-8.803934e+00
3.039075e+01	-8.847636e+00
3.056628e+01	-8.890880e+00
3.074283e+01	-8.934921e+00
3.092040e+01	-8.978546e+00
3.109900e+01	-9.022224e+00
3.127862e+01	-9.065730e+00
3.145929e+01	-9.109587e+00
3.164099e+01	-9.153858e+00
3.182375e+01	-9.197852e+00
3.200756e+01	-9.241653e+00
3.219244e+01	-9.285962e+00
3.237838e+01	-9.329993e+00
3.256540e+01	-9.374266e+00
