Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.130013e-02
1.005776e+01	1.568202e-02
1.011585e+01	6.270875e-03
1.017428e+01	2.322318e-03
1.023305e+01	-1.639539e-03
1.029215e+01	1.391079e-02
1.035160e+01	1.630304e-02
1.041139e+01	-1.451759e-03
1.047153e+01	-1.948403e-02
1.053201e+01	-3.330305e-04
1.059284e+01	-5.924629e-03
1.065403e+01	-3.349046e-04
1.071556e+01	1.133763e-02
1.077746e+01	-1.695518e-02
1.083971e+01	-4.442920e-03
1.090232e+01	3.832675e-03
1.096529e+01	2.714569e-03
1.102862e+01	-2.669808e-02
1.109232e+01	6.766742e-03
1.115639e+01	-1.103534e-02
1.122083e+01	8.108495e-03
1.128564e+01	-9.101573e-03
1.135083e+01	6.551686e-03
1.141639e+01	-5.403201e-03
1.148233e+01	7.568045e-03
1.154865e+01	1.357289e-02
1.161536e+01	9.329222e-03
1.168245e+01	-1.621501e-02
1.174992e+01	-8.817154e-04
1.181779e+01	4.537588e-03
1.188605e+01	-9.308074e-03
1.195470e+01	-2.287047e-03
1.202375e+01	-9.456322e-03
1.209320e+01	1.054578e-02
1.216305e+01	-2.105385e-03
1.223330e+01	-5.488244e-03
1.230396e+01	1.002273e-02
1.237503e+01	-2.626269e-03
1.244651e+01	9.072168e-03
1.251840e+01	1.884254e-02
1.259070e+01	1.252250e-02
1.266343e+01	6.900795e-03
1.273657e+01	4.241079e-03
1.281014e+01	1.828798e-02
1.288413e+01	1.111276e-02
1.295855e+01	-9.349425e-03
1.303339e+01	2.762433e-03
1.310867e+01	-4.086572e-03
1.318439e+01	-1.087422e-02
1.326054e+01	-2.859584e-02
1.333713e+01	-8.990125e-04
1.341417e+01	8.531470e-03
1.349165e+01	-4.485688e-03
1.356958e+01	7.496099e-03
1.364795e+01	2.443826e-03
1.372678e+01	-1.343933e-03
1.380607e+01	1.525331e-02
1.388581e+01	-7.551066e-03
1.396602e+01	-4.183548e-03
1.404668e+01	4.499524e-03
1.412782e+01	-1.276493e-02
1.420942e+01	1.028697e-02
1.429149e+01	-1.466909e-02
1.437404e+01	-5.921296e-03
1.445706e+01	-1.989816e-02
1.454057e+01	1.199437e-03
1.462455e+01	-9.392048e-03
1.470902e+01	1.785659e-03
1.479398e+01	4.049815e-03
1.487943e+01	-2.902148e-03
1.496537e+01	5.494672e-03
1.505181e+01	6.397285e-03
1.513875e+01	-5.865263e-03
1.522619e+01	1.004029e-02
1.531414e+01	1.240786e-02
1.540259e+01	2.247601e-03
1.549156e+01	5.788120e-03
1.558103e+01	1.683083e-02
1.567103e+01	1.216569e-02
1.576155e+01	-8.159102e-03
1.585258e+01	2.712864e-04
1.594415e+01	7.782236e-03
1.603624e+01	-1.731343e-02
1.612886e+01	2.050658e-03
1.622202e+01	-1.207209e-02
1.631572e+01	-2.352091e-03
1.640996e+01	-4.305776e-03
1.650474e+01	7.690456e-03
1.660008e+01	-5.938696e-03
1.669596e+01	-3.450819e-03
1.679239e+01	1.172474e-02
1.688938e+01	-3.160194e-03
1.698694e+01	1.447204e-02
1.708505e+01	-7.976172e-03
1.718373e+01	-1.479051e-02
1.728299e+01	1.285802e-02
1.738281e+01	3.069977e-03
1.748322e+01	-4.146160e-03
1.758420e+01	-1.483265e-02
1.768576e+01	4.953696e-03
1.778792e+01	1.584451e-02
1.789066e+01	-2.015759e-02
1.799399e+01	-2.117901e-02
1.809793e+01	1.217963e-02
1.820246e+01	5.206283e-03
1.830760e+01	-7.157133e-03
1.841334e+01	-2.121224e-02
1.851969e+01	-1.684321e-02
1.862666e+01	9.203011e-03
1.873425e+01	-1.405935e-02
1.884246e+01	-9.764694e-04
1.895129e+01	-1.352453e-03
1.906075e+01	1.764187e-03
1.917085e+01	9.901406e-04
1.928158e+01	-1.181921e-02
1.939295e+01	5.786545e-03
1.950496e+01	4.941179e-03
1.961762e+01	-1.314981e-02
1.973093e+01	-4.205904e-03
1.984490e+01	-8.121348e-03
1.995952e+01	-1.786265e-03
2.007480e+01	6.260537e-03
2.019076e+01	5.032845e-03
2.030738e+01	-4.945583e-04
2.042467e+01	4.305556e-04
2.054264e+01	1.966572e-02
2.066130e+01	2.106503e-02
2.078064e+01	6.486760e-04
2.090066e+01	8.456489e-05
2.102139e+01	4.486176e-05
2.114280e+01	1.813554e-02
2.126492e+01	-1.154700e-02
2.138775e+01	-9.056584e-03
2.151128e+01	-9.885242e-03
2.163553e+01	4.254132e-03
2.176050e+01	-7.987979e-03
2.188619e+01	5.431640e-03
2.201260e+01	-1.148976e-02
2.213974e+01	-3.236553e-03
2.226762e+01	-2.818915e-03
2.239624e+01	-1.439716e-03
2.252560e+01	1.019842e-02
2.265571e+01	-1.607672e-02
2.278656e+01	7.981155e-03
2.291818e+01	3.041564e-03
2.305055e+01	3.012193e-03
2.318369e+01	-3.360404e-03
2.331760e+01	-2.374941e-03
2.345228e+01	2.764250e-03
2.358774e+01	9.323289e-03
2.372398e+01	-5.996338e-03
2.386101e+01	-1.568664e-02
2.399883e+01	-5.047390e-03
2.413745e+01	8.467132e-04
2.427686e+01	-9.023048e-04
2.441709e+01	-8.533823e-04
2.455812e+01	4.940497e-03
2.469997e+01	9.150537e-03
2.484263e+01	-5.964619e-03
2.498612e+01	3.778308e-03
