Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038797e+00
1.005776e+01	-2.057271e+00
1.011585e+01	-2.076188e+00
1.017428e+01	-2.095498e+00
1.023305e+01	-2.114359e+00
1.029215e+01	-2.133894e+00
1.035160e+01	-2.153618e+00
1.041139e+01	-2.173130e+00
1.047153e+01	-2.192782e+00
1.053201e+01	-2.212849e+00
1.059284e+01	-2.232964e+00
1.065403e+01	-2.252776e+00
1.071556e+01	-2.273111e+00
1.077746e+01	-2.293653e+00
1.083971e+01	-2.314254e+00
1.090232e+01	-2.335028e+00
1.096529e+01	-2.355819e+00
1.102862e+01	-2.376855e+00
1.109232e+01	-2.398136e+00
1.115639e+01	-2.419361e+00
1.122083e+01	-2.440927e+00
1.128564e+01	-2.462245e+00
1.135083e+01	-2.483853e+00
1.141639e+01	-2.505997e+00
1.148233e+01	-2.528036e+00
1.154865e+01	-2.550154e+00
1.161536e+01	-2.572404e+00
1.168245e+01	-2.594869e+00
1.174992e+01	-2.617179e+00
1.181779e+01	-2.640276e+00
1.188605e+01	-2.662872e+00
1.195470e+01	-2.686019e+00
1.202375e+01	-2.708994e+00
1.209320e+01	-2.732405e+00
1.216305e+01	-2.755778e+00
1.223330e+01	-2.779184e+00
1.230396e+01	-2.802919e+00
1.237503e+01	-2.826798e+00
1.244651e+01	-2.850994e+00
1.251840e+01	-2.875165e+00
1.259070e+01	-2.899321e+00
1.266343e+01	-2.923642e+00
1.273657e+01	-2.948311e+00
1.281014e+01	-2.973221e+00
1.288413e+01	-2.997951e+00
1.295855e+01	-3.022937e+00
1.303339e+01	-3.048306e+00
1.310867e+01	-3.073430e+00
1.318439e+01	-3.098979e+00
1.326054e+01	-3.124641e+00
1.333713e+01	-3.150316e+00
1.341417e+01	-3.176021e+00
1.349165e+01	-3.202166e+00
1.356958e+01	-3.228341e+00
1.364795e+01	-3.254404e+00
1.372678e+01	-3.281121e+00
1.380607e+01	-3.307621e+00
1.388581e+01	-3.334427e+00
1.396602e+01	-3.361413e+00
1.404668e+01	-3.388065e+00
1.412782e+01	-3.415339e+00
1.420942e+01	-3.442808e+00
1.429149e+01	-3.470044e+00
1.437404e+01	-3.497747e+00
1.445706e+01	-3.525867e+00
1.454057e+01	-3.553445e+00
1.462455e+01	-3.581607e+00
1.470902e+01	-3.609811e+00
1.479398e+01	-3.637988e+00
1.487943e+01	-3.666514e+00
1.496537e+01	-3.694977e+00
1.505181e+01	-3.723806e+00
1.513875e+01	-3.752685e+00
1.522619e+01	-3.781820e+00
1.531414e+01	-3.810511e+00
1.540259e+01	-3.840025e+00
1.549156e+01	-3.869546e+00
1.558103e+01	-3.899162e+00
1.567103e+01	-3.929112e+00
1.576155e+01	-3.958587e+00
1.585258e+01	-3.988879e+00
1.594415e+01	-4.018788e+00
1.603624e+01	-4.049013e+00
1.612886e+01	-4.079418e+00
1.622202e+01	-4.109942e+00
1.631572e+01	-4.141012e+00
1.640996e+01	-4.171483e+00
1.650474e+01	-4.202481e+00
1.660008e+01	-4.233570e+00
1.669596e+01	-4.264518e+00
1.679239e+01	-4.296176e+00
1.688938e+01	-4.327647e+00
1.698694e+01	-4.359078e+00
1.708505e+01	-4.390992e+00
1.718373e+01	-4.422827e+00
1.728299e+01	-4.454880e+00
1.738281e+01	-4.487248e+00
1.748322e+01	-4.519412e+00
1.758420e+01	-4.551907e+00
1.768576e+01	-4.584498e+00
1.778792e+01	-4.616725e+00
1.789066e+01	-4.649695e+00
1.799399e+01	-4.682885e+00
1.809793e+01	-4.715529e+00
1.820246e+01	-4.749021e+00
1.830760e+01	-4.782317e+00
1.841334e+01	-4.815694e+00
1.851969e+01	-4.849228e+00
1.862666e+01	-4.882877e+00
1.873425e+01	-4.917037e+00
1.884246e+01	-4.950860e+00
1.895129e+01	-4.984792e+00
1.906075e+01	-5.019045e+00
1.917085e+01	-5.053466e+00
1.928158e+01	-5.088213e+00
1.939295e+01	-5.122601e+00
1.950496e+01	-5.157339e+00
1.961762e+01	-5.192134e+00
1.973093e+01	-5.227024e+00
1.984490e+01	-5.262097e+00
1.995952e+01	-5.297295e+00
2.007480e+01	-5.332424e+00
2.019076e+01	-5.368156e+00
2.030738e+01	-5.403814e+00
2.042467e+01	-5.439019e+00
