Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.090026e+00
1.005776e+01	-2.109418e+00
1.011585e+01	-2.128656e+00
1.017428e+01	-2.148060e+00
1.023305e+01	-2.167647e+00
1.029215e+01	-2.187160e+00
1.035160e+01	-2.207133e+00
1.041139e+01	-2.227042e+00
1.047153e+01	-2.247452e+00
1.053201e+01	-2.267604e+00
1.059284e+01	-2.288265e+00
1.065403e+01	-2.308623e+00
1.071556e+01	-2.329391e+00
1.077746e+01	-2.349961e+00
1.083971e+01	-2.371026e+00
1.090232e+01	-2.392189e+00
1.096529e+01	-2.413630e+00
1.102862e+01	-2.434850e+00
1.109232e+01	-2.456416e+00
1.115639e+01	-2.478076e+00
1.122083e+01	-2.499915e+00
1.128564e+01	-2.521844e+00
1.135083e+01	-2.543851e+00
1.141639e+01	-2.566028e+00
1.148233e+01	-2.588490e+00
1.154865e+01	-2.611120e+00
1.161536e+01	-2.633760e+00
1.168245e+01	-2.656529e+00
1.174992e+01	-2.679542e+00
1.181779e+01	-2.702712e+00
1.188605e+01	-2.725933e+00
1.195470e+01	-2.749371e+00
1.202375e+01	-2.773056e+00
1.209320e+01	-2.796508e+00
1.216305e+01	-2.820436e+00
1.223330e+01	-2.844367e+00
1.230396e+01	-2.868532e+00
1.237503e+01	-2.892762e+00
1.244651e+01	-2.917197e+00
1.251840e+01	-2.941806e+00
1.259070e+01	-2.966652e+00
1.266343e+01	-2.991268e+00
1.273657e+01	-3.016130e+00
1.281014e+01	-3.041234e+00
1.288413e+01	-3.066517e+00
1.295855e+01	-3.091828e+00
1.303339e+01	-3.117598e+00
1.310867e+01	-3.143096e+00
1.318439e+01	-3.168944e+00
1.326054e+01	-3.195062e+00
1.333713e+01	-3.221273e+00
1.341417e+01	-3.247481e+00
1.349165e+01	-3.273863e+00
1.356958e+01	-3.300502e+00
1.364795e+01	-3.327225e+00
1.372678e+01	-3.353928e+00
1.380607e+01	-3.381019e+00
1.388581e+01	-3.407931e+00
1.396602e+01	-3.435087e+00
1.404668e+01	-3.462552e+00
1.412782e+01	-3.490470e+00
1.420942e+01	-3.518148e+00
1.429149e+01	-3.545899e+00
1.437404e+01	-3.573995e+00
1.445706e+01	-3.601970e+00
1.454057e+01	-3.630307e+00
1.462455e+01	-3.658598e+00
1.470902e+01	-3.687196e+00
1.479398e+01	-3.716108e+00
1.487943e+01	-3.744635e+00
1.496537e+01	-3.773635e+00
1.505181e+01	-3.803008e+00
1.513875e+01	-3.832077e+00
1.522619e+01	-3.861372e+00
1.531414e+01	-3.891196e+00
1.540259e+01	-3.920853e+00
1.549156e+01	-3.950661e+00
1.558103e+01	-3.980479e+00
1.567103e+01	-4.010342e+00
1.576155e+01	-4.040656e+00
1.585258e+01	-4.071097e+00
1.594415e+01	-4.101608e+00
1.603624e+01	-4.132112e+00
1.612886e+01	-4.162924e+00
1.622202e+01	-4.193934e+00
1.631572e+01	-4.224749e+00
1.640996e+01	-4.256198e+00
1.650474e+01	-4.287382e+00
1.660008e+01	-4.318715e+00
1.669596e+01	-4.350686e+00
1.679239e+01	-4.382278e+00
1.688938e+01	-4.414157e+00
1.698694e+01	-4.446051e+00
1.708505e+01	-4.478105e+00
1.718373e+01	-4.510562e+00
1.728299e+01	-4.542842e+00
1.738281e+01	-4.575457e+00
1.748322e+01	-4.608129e+00
1.758420e+01	-4.640620e+00
1.768576e+01	-4.673581e+00
1.778792e+01	-4.706634e+00
1.789066e+01	-4.739970e+00
1.799399e+01	-4.773150e+00
1.809793e+01	-4.806483e+00
1.820246e+01	-4.839812e+00
1.830760e+01	-4.873979e+00
1.841334e+01	-4.907368e+00
1.851969e+01	-4.941540e+00
1.862666e+01	-4.975407e+00
1.873425e+01	-5.009665e+00
1.884246e+01	-5.044178e+00
1.895129e+01	-5.078857e+00
1.906075e+01	-5.112853e+00
1.917085e+01	-5.147759e+00
1.928158e+01	-5.182151e+00
1.939295e+01	-5.217713e+00
1.950496e+01	-5.252690e+00
1.961762e+01	-5.287509e+00
1.973093e+01	-5.323049e+00
1.984490e+01	-5.358291e+00
1.995952e+01	-5.393725e+00
2.007480e+01	-5.429617e+00
2.019076e+01	-5.465357e+00
2.030738e+01	-5.501165e+00
2.042467e+01	-5.537309e+00
2.054264e+01	-5.573351e+00
2.066130e+01	-5.609622e+00
2.078064e+01	-5.646100e+00
2.090066e+01	-5.682417e+00
2.102139e+01	-5.718627e+00
2.114280e+01	-5.755367e+00
2.126492e+01	-5.792159e+00
2.138775e+01	-5.828787e+00
2.151128e+01	-5.866268e+00
2.163553e+01	-5.903080e+00
2.176050e+01	-5.940593e+00
2.188619e+01	-5.978114e+00
2.201260e+01	-6.015490e+00
2.213974e+01	-6.052689e+00
2.226762e+01	-6.090355e+00
2.239624e+01	-6.128528e+00
2.252560e+01	-6.166286e+00
2.265571e+01	-6.204142e+00
2.278656e+01	-6.242057e+00
2.291818e+01	-6.280200e+00
2.305055e+01	-6.318510e+00
2.318369e+01	-6.357292e+00
2.331760e+01	-6.395881e+00
2.345228e+01	-6.434098e+00
2.358774e+01	-6.472785e+00
2.372398e+01	-6.511723e+00
2.386101e+01	-6.550355e+00
2.399883e+01	-6.589829e+00
2.413745e+01	-6.628751e+00
2.427686e+01	-6.668065e+00
2.441709e+01	-6.706945e+00
2.455812e+01	-6.746684e+00
2.469997e+01	-6.786011e+00
2.484263e+01	-6.826022e+00
2.498612e+01	-6.865285e+00
2.513044e+01	-6.904970e+00
2.527559e+01	-6.944824e+00
2.542158e+01	-6.984845e+00
2.556842e+01	-7.025395e+00
2.571610e+01	-7.065112e+00
2.586463e+01	-7.105588e+00
2.601403e+01	-7.145779e+00
2.616428e+01	-7.185974e+00
2.631541e+01	-7.226374e+00
2.646740e+01	-7.267365e+00
2.662028e+01	-7.308030e+00
2.677404e+01	-7.349157e+00
2.692868e+01	-7.389507e+00
2.708422e+01	-7.430873e+00
2.724066e+01	-7.471423e+00
2.739800e+01	-7.512586e+00
2.755625e+01	-7.554007e+00
2.771541e+01	-7.595131e+00
2.787550e+01	-7.637124e+00
2.803650e+01	-7.678158e+00
2.819844e+01	-7.719669e+00
2.836131e+01	-7.761279e+00
