Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.866235e-03
1.005776e+01	9.288054e-03
1.011585e+01	5.810090e-03
1.017428e+01	-1.149694e-02
1.023305e+01	-1.182337e-03
1.029215e+01	-3.832204e-04
1.035160e+01	-1.092398e-02
1.041139e+01	-7.545968e-04
1.047153e+01	6.349324e-03
1.053201e+01	1.716489e-02
1.059284e+01	2.710707e-03
1.065403e+01	2.340966e-03
1.071556e+01	-9.675198e-03
1.077746e+01	1.462079e-02
1.083971e+01	1.703916e-02
1.090232e+01	3.651295e-03
1.096529e+01	-1.398949e-02
1.102862e+01	6.535330e-03
1.109232e+01	5.998407e-03
1.115639e+01	1.747139e-03
1.122083e+01	9.937233e-03
1.128564e+01	-8.408381e-03
1.135083e+01	-9.687033e-04
1.141639e+01	-6.567229e-03
1.148233e+01	-6.559491e-03
1.154865e+01	-2.449484e-02
1.161536e+01	-2.448567e-03
1.168245e+01	6.546032e-04
1.174992e+01	2.563218e-02
1.181779e+01	9.274892e-03
1.188605e+01	-4.743723e-03
1.195470e+01	-2.943951e-03
1.202375e+01	8.788691e-04
1.209320e+01	-2.121249e-03
1.216305e+01	-1.614861e-02
1.223330e+01	7.191209e-03
1.230396e+01	8.536800e-03
1.237503e+01	2.162621e-02
1.244651e+01	6.188625e-03
1.251840e+01	8.131662e-03
1.259070e+01	6.376050e-03
1.266343e+01	7.690948e-03
1.273657e+01	4.064869e-03
1.281014e+01	1.427044e-02
1.288413e+01	7.009580e-03
1.295855e+01	-5.431221e-03
1.303339e+01	8.342849e-03
1.310867e+01	6.873121e-04
1.318439e+01	-9.215777e-03
1.326054e+01	-1.665864e-02
1.333713e+01	9.270391e-03
1.341417e+01	8.010615e-03
1.349165e+01	2.142265e-02
1.356958e+01	1.322791e-02
1.364795e+01	4.968385e-03
1.372678e+01	1.241804e-02
1.380607e+01	-1.095034e-03
1.388581e+01	9.217751e-03
1.396602e+01	7.548682e-03
1.404668e+01	1.029188e-02
1.412782e+01	6.935631e-03
1.420942e+01	-5.783841e-04
1.429149e+01	7.516259e-03
1.437404e+01	1.384189e-02
1.445706e+01	-1.651441e-02
1.454057e+01	-5.062045e-03
1.462455e+01	-1.427200e-02
1.470902e+01	1.235074e-02
1.479398e+01	1.230648e-02
1.487943e+01	1.649550e-05
1.496537e+01	3.289928e-03
1.505181e+01	-1.709624e-03
1.513875e+01	1.562846e-02
1.522619e+01	3.414917e-03
1.531414e+01	7.609465e-03
1.540259e+01	-7.081636e-03
1.549156e+01	7.237072e-04
1.558103e+01	9.971295e-03
1.567103e+01	-4.458915e-03
1.576155e+01	1.037665e-02
1.585258e+01	-1.073689e-02
1.594415e+01	-2.996282e-02
1.603624e+01	4.976701e-03
1.612886e+01	1.603476e-02
1.622202e+01	-1.356319e-02
1.631572e+01	-6.017734e-03
1.640996e+01	2.562693e-02
1.650474e+01	-1.731729e-02
1.660008e+01	8.317189e-03
1.669596e+01	1.858562e-02
1.679239e+01	1.879905e-02
1.688938e+01	1.780852e-03
1.698694e+01	-2.199261e-03
1.708505e+01	-3.974388e-03
1.718373e+01	-5.768170e-03
1.728299e+01	6.987103e-03
1.738281e+01	6.497310e-03
1.748322e+01	1.285657e-02
1.758420e+01	1.487469e-02
1.768576e+01	-6.136189e-04
1.778792e+01	1.124151e-02
1.789066e+01	-9.925950e-04
1.799399e+01	-1.257779e-03
1.809793e+01	-2.646559e-02
1.820246e+01	7.998139e-03
1.830760e+01	7.365623e-03
1.841334e+01	2.796700e-03
1.851969e+01	-1.330193e-04
1.862666e+01	1.052648e-02
1.873425e+01	4.263373e-03
1.884246e+01	6.343628e-03
1.895129e+01	-1.095842e-02
1.906075e+01	-8.008150e-03
1.917085e+01	-1.380324e-02
1.928158e+01	-4.527359e-03
1.939295e+01	1.389143e-02
1.950496e+01	1.099503e-03
1.961762e+01	1.422732e-03
1.973093e+01	8.363605e-03
1.984490e+01	2.019878e-02
1.995952e+01	2.508753e-03
2.007480e+01	1.608652e-02
2.019076e+01	1.835475e-03
2.030738e+01	-6.222809e-03
2.042467e+01	3.775814e-03
2.054264e+01	-2.577269e-03
2.066130e+01	-1.764105e-03
2.078064e+01	-1.338379e-03
2.090066e+01	-7.900828e-03
2.102139e+01	-1.084174e-02
2.114280e+01	6.408169e-03
2.126492e+01	-2.116217e-02
2.138775e+01	-1.810358e-02
2.151128e+01	9.645055e-03
2.163553e+01	-1.823790e-02
2.176050e+01	-4.743048e-03
2.188619e+01	1.162908e-02
2.201260e+01	-7.607933e-03
2.213974e+01	-4.065011e-03
2.226762e+01	6.965811e-03
2.239624e+01	-4.350927e-03
2.252560e+01	-1.606909e-02
2.265571e+01	1.022923e-02
2.278656e+01	1.674656e-02
2.291818e+01	9.262089e-03
2.305055e+01	2.384189e-03
2.318369e+01	1.439016e-02
2.331760e+01	3.798660e-03
2.345228e+01	-4.275875e-03
2.358774e+01	1.926285e-02
2.372398e+01	-1.578749e-02
2.386101e+01	-7.388487e-03
2.399883e+01	-7.266384e-03
2.413745e+01	1.564036e-02
2.427686e+01	6.490037e-03
2.441709e+01	-6.220656e-03
2.455812e+01	-5.501221e-03
2.469997e+01	1.079455e-02
2.484263e+01	-1.289534e-02
2.498612e+01	3.053744e-03
2.513044e+01	-1.391459e-03
2.527559e+01	-8.333170e-03
2.542158e+01	-1.779658e-03
2.556842e+01	-5.029504e-03
2.571610e+01	8.392916e-03
2.586463e+01	-4.260377e-03
2.601403e+01	-4.523853e-03
2.616428e+01	1.092491e-02
2.631541e+01	3.593058e-03
2.646740e+01	-3.218637e-03
2.662028e+01	-4.026718e-04
2.677404e+01	1.478502e-03
2.692868e+01	1.681032e-03
2.708422e+01	1.860899e-02
2.724066e+01	-5.819221e-03
2.739800e+01	-4.715738e-03
2.755625e+01	-1.547197e-02
2.771541e+01	1.359526e-03
2.787550e+01	-6.299571e-03
2.803650e+01	1.398021e-02
2.819844e+01	-1.593708e-02
2.836131e+01	-6.683625e-03
2.852513e+01	4.754623e-03
2.868989e+01	1.009565e-02
2.885560e+01	-5.711262e-03
2.902227e+01	1.221006e-02
2.918990e+01	-4.478249e-03
2.935850e+01	-1.353654e-02
2.952807e+01	-5.859697e-03
2.969863e+01	-2.257933e-02
2.987016e+01	1.334816e-02
3.004269e+01	-3.200903e-03
3.021622e+01	-1.121320e-02
3.039075e+01	7.399157e-03
3.056628e+01	-2.095091e-02
3.074283e+01	-9.913854e-03
3.092040e+01	1.108252e-03
3.109900e+01	-5.562874e-03
3.127862e+01	-2.174695e-03
3.145929e+01	-2.241149e-04
3.164099e+01	-1.811800e-02
3.182375e+01	8.390478e-03
3.200756e+01	1.156459e-02
3.219244e+01	-9.181492e-03
3.237838e+01	-1.256713e-02
3.256540e+01	1.875646e-03
3.275349e+01	1.183889e-02
3.294268e+01	9.485892e-03
3.313295e+01	-2.676853e-02
3.332433e+01	-2.103619e-03
3.351681e+01	1.570181e-02
3.371040e+01	1.531286e-02
3.390511e+01	4.509036e-03
3.410094e+01	1.671820e-02
3.429791e+01	-2.447939e-03
3.449601e+01	-1.792414e-02
3.469526e+01	1.630419e-02
3.489566e+01	-1.697581e-02
3.509721e+01	1.048070e-02
3.529993e+01	8.553784e-03
3.550382e+01	1.790265e-02
3.570889e+01	-7.831342e-03
3.591515e+01	-1.092873e-03
3.612259e+01	-1.214220e-02
3.633123e+01	1.501539e-02
3.654108e+01	5.787165e-04
3.675214e+01	-1.212983e-03
3.696442e+01	7.587624e-04
3.717792e+01	-2.915766e-03
3.739266e+01	-4.841541e-03
3.760864e+01	-4.337188e-03
3.782587e+01	-1.951330e-02
3.804435e+01	-3.449325e-03
3.826409e+01	-1.548922e-02
3.848510e+01	2.020264e-03
3.870739e+01	3.135193e-03
3.893096e+01	7.520106e-03
3.915583e+01	-6.669262e-03
3.938199e+01	-6.909986e-04
3.960946e+01	1.005784e-03
3.983824e+01	7.417049e-03
4.006834e+01	4.866035e-05
4.029978e+01	2.375285e-03
4.053255e+01	-1.317483e-02
4.076666e+01	2.804920e-04
4.100213e+01	-2.571684e-03
4.123896e+01	-4.991452e-03
4.147715e+01	4.605043e-03
4.171672e+01	1.644637e-02
4.195767e+01	-9.283525e-03
4.220002e+01	6.849929e-03
4.244377e+01	1.087752e-02
4.268892e+01	1.658662e-03
4.293549e+01	-4.063262e-03
4.318348e+01	3.137416e-03
4.343291e+01	1.394870e-02
4.368377e+01	-6.288387e-03
4.393609e+01	-8.999226e-03
4.418986e+01	-1.284181e-02
4.444510e+01	-4.214927e-03
4.470182e+01	-8.931926e-04
4.496001e+01	-2.235034e-03
4.521970e+01	-1.779822e-02
4.548089e+01	1.013395e-02
4.574358e+01	-4.756255e-03
4.600779e+01	-2.360902e-03
4.627353e+01	-3.536053e-03
4.654081e+01	-1.125963e-02
4.680963e+01	-1.333437e-02
4.708000e+01	-9.066242e-03
4.735193e+01	-1.073549e-03
4.762543e+01	1.112022e-02
4.790051e+01	-7.575845e-03
4.817719e+01	5.046373e-03
4.845545e+01	7.951460e-03
4.873533e+01	1.814985e-03
4.901682e+01	-7.965307e-03
4.929994e+01	-2.030589e-03
4.958470e+01	-2.058280e-02
4.987110e+01	-4.678516e-03
5.015915e+01	6.999623e-04
5.044887e+01	-1.098358e-02
5.074026e+01	-8.565855e-03
5.103333e+01	-2.275270e-03
5.132810e+01	-2.680382e-03
5.162457e+01	-3.314929e-03
5.192275e+01	1.540377e-02
5.222265e+01	-5.463248e-03
5.252429e+01	4.099665e-03
5.282767e+01	-1.385036e-02
5.313280e+01	-8.913565e-03
5.343969e+01	3.854912e-03
5.374836e+01	1.034278e-02
5.405880e+01	1.169741e-02
5.437105e+01	3.038670e-03
5.468509e+01	1.109736e-02
5.500095e+01	-9.046246e-03
5.531863e+01	-4.744453e-03
5.563815e+01	5.120574e-03
5.595951e+01	1.974273e-02
5.628273e+01	-3.179266e-03
5.660782e+01	-7.670799e-03
5.693479e+01	1.960669e-03
5.726364e+01	-2.045311e-03
5.759439e+01	7.113595e-03
5.792705e+01	5.260013e-03
5.826164e+01	-8.389990e-03
5.859815e+01	1.985828e-02
5.893662e+01	1.053831e-04
5.927703e+01	-1.710390e-03
5.961941e+01	1.224126e-02
5.996377e+01	-3.380897e-02
6.031012e+01	6.505788e-03
6.065847e+01	-5.999999e-03
6.100883e+01	1.775371e-03
6.136121e+01	-4.783958e-03
6.171563e+01	1.319967e-02
