Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.609613e-02
1.005776e+01	-7.717815e-04
1.011585e+01	-1.764265e-03
1.017428e+01	2.568920e-02
1.023305e+01	-2.065831e-02
1.029215e+01	2.579620e-03
1.035160e+01	-1.783734e-02
1.041139e+01	-2.533574e-03
1.047153e+01	5.044614e-03
1.053201e+01	-1.349299e-03
1.059284e+01	1.223704e-02
1.065403e+01	-1.537201e-03
1.071556e+01	-1.176604e-03
1.077746e+01	5.271372e-03
1.083971e+01	1.098536e-03
1.090232e+01	2.721144e-02
1.096529e+01	-1.291318e-02
1.102862e+01	-1.372739e-02
1.109232e+01	1.532378e-04
1.115639e+01	-1.599620e-03
1.122083e+01	-1.211341e-02
1.128564e+01	-1.614162e-02
1.135083e+01	9.350759e-03
1.141639e+01	1.397895e-02
1.148233e+01	1.013950e-02
1.154865e+01	2.191097e-03
1.161536e+01	2.208466e-02
1.168245e+01	-7.965915e-03
1.174992e+01	-3.203877e-03
1.181779e+01	2.735867e-03
1.188605e+01	7.252194e-03
1.195470e+01	-6.524791e-03
1.202375e+01	6.060105e-03
1.209320e+01	-1.484195e-02
1.216305e+01	1.180631e-02
1.223330e+01	2.008016e-03
1.230396e+01	-8.112786e-03
1.237503e+01	-4.922077e-03
1.244651e+01	4.350097e-04
1.251840e+01	-1.083898e-02
1.259070e+01	-3.439084e-03
1.266343e+01	-2.308587e-03
1.273657e+01	-2.195165e-02
1.281014e+01	-8.635317e-03
1.288413e+01	-1.623397e-03
1.295855e+01	-6.871761e-03
1.303339e+01	-1.944945e-02
1.310867e+01	-1.040981e-02
1.318439e+01	1.306975e-02
1.326054e+01	2.201799e-03
1.333713e+01	-3.052531e-03
1.341417e+01	5.277245e-04
1.349165e+01	4.665112e-03
1.356958e+01	-8.346781e-03
1.364795e+01	2.126959e-02
1.372678e+01	3.604304e-03
1.380607e+01	8.025787e-03
1.388581e+01	2.907458e-03
1.396602e+01	9.219815e-03
1.404668e+01	1.016396e-03
1.412782e+01	-2.036201e-02
1.420942e+01	-1.374204e-02
1.429149e+01	1.243499e-02
1.437404e+01	-1.887137e-02
1.445706e+01	1.391892e-02
1.454057e+01	-2.247982e-02
1.462455e+01	8.768243e-05
1.470902e+01	-2.273810e-02
1.479398e+01	1.166701e-03
1.487943e+01	1.256731e-02
1.496537e+01	-1.291670e-02
1.505181e+01	-2.767883e-03
1.513875e+01	-1.200977e-02
1.522619e+01	-1.705368e-02
1.531414e+01	7.399621e-03
1.540259e+01	-5.320565e-03
1.549156e+01	-6.243062e-03
1.558103e+01	2.322650e-03
1.567103e+01	-6.684082e-03
1.576155e+01	7.299377e-03
1.585258e+01	1.026893e-02
1.594415e+01	9.791555e-03
1.603624e+01	-7.263430e-03
1.612886e+01	1.412696e-03
1.622202e+01	-4.825144e-03
1.631572e+01	1.241534e-02
1.640996e+01	1.410217e-02
1.650474e+01	1.501191e-03
1.660008e+01	8.565974e-03
1.669596e+01	-4.461599e-03
1.679239e+01	2.729277e-04
1.688938e+01	-2.517086e-03
1.698694e+01	6.647699e-05
1.708505e+01	-8.973962e-03
1.718373e+01	1.171990e-02
1.728299e+01	-1.048675e-02
1.738281e+01	4.737482e-03
1.748322e+01	-3.382211e-03
1.758420e+01	1.574423e-02
1.768576e+01	1.312322e-02
1.778792e+01	4.099265e-03
1.789066e+01	-2.738807e-03
1.799399e+01	-2.009272e-02
1.809793e+01	5.566851e-03
1.820246e+01	-1.822431e-02
1.830760e+01	-5.046753e-03
1.841334e+01	6.212358e-03
1.851969e+01	1.074477e-02
1.862666e+01	3.390652e-03
