Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.785423e-03
1.005776e+01	-1.103797e-02
1.011585e+01	8.558149e-03
1.017428e+01	5.276081e-05
1.023305e+01	-5.553252e-03
1.029215e+01	1.614029e-03
1.035160e+01	-6.230693e-03
1.041139e+01	9.286314e-04
1.047153e+01	-9.752274e-03
1.053201e+01	1.129999e-02
1.059284e+01	4.374369e-03
1.065403e+01	2.067127e-03
1.071556e+01	-5.017636e-04
1.077746e+01	4.571797e-03
1.083971e+01	8.498329e-03
1.090232e+01	1.687543e-02
1.096529e+01	1.014985e-02
1.102862e+01	3.236509e-03
1.109232e+01	2.244634e-03
1.115639e+01	4.230202e-03
1.122083e+01	9.444284e-03
1.128564e+01	7.966401e-04
1.135083e+01	-3.205073e-03
1.141639e+01	-3.495731e-03
1.148233e+01	1.842991e-03
1.154865e+01	5.335272e-03
1.161536e+01	3.615809e-04
1.168245e+01	-5.506027e-03
1.174992e+01	2.042748e-02
1.181779e+01	6.266669e-03
1.188605e+01	3.480588e-03
1.195470e+01	1.684920e-03
1.202375e+01	-8.873994e-03
1.209320e+01	-3.727801e-03
1.216305e+01	-1.853159e-03
1.223330e+01	7.181509e-03
1.230396e+01	-1.463891e-02
1.237503e+01	1.790368e-03
1.244651e+01	6.352980e-04
1.251840e+01	1.562669e-02
1.259070e+01	6.734949e-04
1.266343e+01	4.939935e-03
1.273657e+01	-2.441972e-03
1.281014e+01	5.375851e-03
1.288413e+01	5.965138e-03
1.295855e+01	9.780901e-03
1.303339e+01	3.358467e-03
1.310867e+01	-1.754775e-02
1.318439e+01	-1.011896e-03
1.326054e+01	2.917595e-02
1.333713e+01	4.933658e-04
1.341417e+01	5.920659e-03
1.349165e+01	8.777204e-03
1.356958e+01	7.589787e-03
1.364795e+01	-2.119621e-02
1.372678e+01	-7.412981e-03
1.380607e+01	-1.313774e-02
1.388581e+01	2.774779e-03
1.396602e+01	-1.703806e-02
1.404668e+01	-2.561391e-03
1.412782e+01	1.530961e-02
1.420942e+01	-8.434374e-03
1.429149e+01	2.044086e-02
1.437404e+01	1.758875e-02
1.445706e+01	-8.312095e-03
1.454057e+01	-1.083669e-02
1.462455e+01	3.160722e-03
1.470902e+01	5.145711e-03
1.479398e+01	9.763491e-03
1.487943e+01	1.378928e-03
1.496537e+01	1.690344e-03
1.505181e+01	-4.717192e-03
1.513875e+01	-6.395072e-03
1.522619e+01	-4.545642e-03
1.531414e+01	5.178075e-03
1.540259e+01	-3.015991e-03
1.549156e+01	-9.518726e-03
1.558103e+01	-6.841210e-03
1.567103e+01	4.765981e-03
1.576155e+01	-4.874088e-03
1.585258e+01	1.166585e-03
1.594415e+01	1.332057e-02
1.603624e+01	-5.084438e-03
1.612886e+01	-1.119105e-02
1.622202e+01	-2.817080e-03
1.631572e+01	1.428373e-02
1.640996e+01	-1.025148e-02
1.650474e+01	-1.400033e-02
1.660008e+01	1.957098e-02
1.669596e+01	1.260070e-02
1.679239e+01	2.737387e-03
1.688938e+01	-4.774338e-03
1.698694e+01	-1.269629e-02
1.708505e+01	1.129260e-03
1.718373e+01	1.563985e-03
1.728299e+01	2.198177e-03
1.738281e+01	2.960023e-03
1.748322e+01	-4.890600e-03
1.758420e+01	-1.207841e-02
1.768576e+01	-2.502983e-02
1.778792e+01	7.908615e-03
1.789066e+01	1.733866e-02
1.799399e+01	-1.444310e-03
1.809793e+01	1.956416e-02
1.820246e+01	4.906543e-03
1.830760e+01	1.601827e-02
1.841334e+01	1.932932e-02
1.851969e+01	-2.149066e-02
1.862666e+01	8.019680e-03
1.873425e+01	-2.997697e-03
1.884246e+01	-1.364405e-02
1.895129e+01	-5.467386e-03
1.906075e+01	3.390459e-04
1.917085e+01	1.265485e-02
1.928158e+01	-3.453620e-03
1.939295e+01	-4.098333e-03
1.950496e+01	2.163224e-03
1.961762e+01	1.736946e-03
1.973093e+01	-9.280848e-04
1.984490e+01	-6.871824e-03
1.995952e+01	-3.227663e-04
2.007480e+01	-1.348376e-02
2.019076e+01	-2.048765e-03
2.030738e+01	-1.307712e-02
2.042467e+01	5.058170e-03
2.054264e+01	-6.741147e-03
2.066130e+01	8.161966e-03
2.078064e+01	4.420531e-03
2.090066e+01	6.864161e-03
2.102139e+01	-7.888489e-03
2.114280e+01	1.275004e-02
2.126492e+01	-4.588136e-04
2.138775e+01	2.401357e-03
2.151128e+01	4.908989e-03
2.163553e+01	4.355392e-03
2.176050e+01	9.348896e-03
2.188619e+01	-1.124562e-02
2.201260e+01	8.721508e-03
2.213974e+01	-5.277500e-03
2.226762e+01	8.863829e-03
2.239624e+01	8.030493e-03
2.252560e+01	-6.654451e-03
2.265571e+01	-5.810244e-03
2.278656e+01	9.481541e-03
2.291818e+01	1.712261e-02
2.305055e+01	9.170345e-03
2.318369e+01	5.298540e-03
2.331760e+01	7.699993e-03
2.345228e+01	-9.339606e-03
2.358774e+01	5.477544e-04
2.372398e+01	5.478140e-04
2.386101e+01	1.056271e-02
2.399883e+01	3.563193e-03
2.413745e+01	-1.057573e-02
2.427686e+01	-6.458014e-03
2.441709e+01	6.309003e-03
2.455812e+01	9.532000e-03
2.469997e+01	4.589338e-03
2.484263e+01	3.892681e-03
2.498612e+01	-9.718124e-03
2.513044e+01	-3.495319e-03
2.527559e+01	1.494256e-03
