Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158710e+00
1.005776e+01	-2.178218e+00
1.011585e+01	-2.198146e+00
1.017428e+01	-2.217892e+00
1.023305e+01	-2.238175e+00
1.029215e+01	-2.258367e+00
1.035160e+01	-2.278817e+00
1.041139e+01	-2.299149e+00
1.047153e+01	-2.319646e+00
1.053201e+01	-2.340551e+00
1.059284e+01	-2.361354e+00
1.065403e+01	-2.382624e+00
1.071556e+01	-2.403693e+00
1.077746e+01	-2.425238e+00
1.083971e+01	-2.446636e+00
1.090232e+01	-2.468026e+00
1.096529e+01	-2.489957e+00
1.102862e+01	-2.511937e+00
1.109232e+01	-2.534036e+00
1.115639e+01	-2.556111e+00
1.122083e+01	-2.578586e+00
1.128564e+01	-2.600823e+00
1.135083e+01	-2.623430e+00
1.141639e+01	-2.646020e+00
1.148233e+01	-2.669225e+00
1.154865e+01	-2.691895e+00
1.161536e+01	-2.715592e+00
1.168245e+01	-2.738581e+00
1.174992e+01	-2.762329e+00
1.181779e+01	-2.785525e+00
1.188605e+01	-2.809560e+00
1.195470e+01	-2.833335e+00
1.202375e+01	-2.857461e+00
1.209320e+01	-2.881740e+00
1.216305e+01	-2.905817e+00
1.223330e+01	-2.930547e+00
1.230396e+01	-2.955005e+00
1.237503e+01	-2.979943e+00
1.244651e+01	-3.004835e+00
1.251840e+01	-3.030148e+00
1.259070e+01	-3.054751e+00
1.266343e+01	-3.080244e+00
1.273657e+01	-3.105688e+00
1.281014e+01	-3.131496e+00
1.288413e+01	-3.157342e+00
1.295855e+01	-3.183152e+00
1.303339e+01	-3.209150e+00
1.310867e+01	-3.235506e+00
1.318439e+01	-3.262066e+00
1.326054e+01	-3.288344e+00
1.333713e+01	-3.314851e+00
1.341417e+01	-3.341765e+00
1.349165e+01	-3.368770e+00
1.356958e+01	-3.395541e+00
1.364795e+01	-3.423043e+00
1.372678e+01	-3.450252e+00
1.380607e+01	-3.477711e+00
1.388581e+01	-3.505613e+00
1.396602e+01	-3.533175e+00
1.404668e+01	-3.561066e+00
1.412782e+01	-3.589245e+00
1.420942e+01	-3.617306e+00
1.429149e+01	-3.645935e+00
1.437404e+01	-3.674033e+00
1.445706e+01	-3.702602e+00
1.454057e+01	-3.731509e+00
1.462455e+01	-3.760431e+00
1.470902e+01	-3.789343e+00
1.479398e+01	-3.818959e+00
1.487943e+01	-3.848060e+00
1.496537e+01	-3.877535e+00
1.505181e+01	-3.907244e+00
1.513875e+01	-3.936890e+00
1.522619e+01	-3.966882e+00
1.531414e+01	-3.996632e+00
1.540259e+01	-4.026668e+00
1.549156e+01	-4.057108e+00
1.558103e+01	-4.087596e+00
1.567103e+01	-4.118212e+00
1.576155e+01	-4.149080e+00
1.585258e+01	-4.179967e+00
1.594415e+01	-4.210917e+00
1.603624e+01	-4.241967e+00
1.612886e+01	-4.272927e+00
1.622202e+01	-4.304745e+00
1.631572e+01	-4.336172e+00
1.640996e+01	-4.367831e+00
1.650474e+01	-4.399561e+00
1.660008e+01	-4.431543e+00
1.669596e+01	-4.463485e+00
1.679239e+01	-4.495736e+00
1.688938e+01	-4.528381e+00
1.698694e+01	-4.560208e+00
1.708505e+01	-4.592834e+00
1.718373e+01	-4.625728e+00
1.728299e+01	-4.658827e+00
1.738281e+01	-4.691378e+00
1.748322e+01	-4.724469e+00
1.758420e+01	-4.758063e+00
1.768576e+01	-4.791179e+00
1.778792e+01	-4.824766e+00
1.789066e+01	-4.858542e+00
1.799399e+01	-4.892410e+00
1.809793e+01	-4.926040e+00
1.820246e+01	-4.960167e+00
1.830760e+01	-4.994241e+00
1.841334e+01	-5.028196e+00
1.851969e+01	-5.062730e+00
1.862666e+01	-5.097202e+00
1.873425e+01	-5.131713e+00
1.884246e+01	-5.166486e+00
1.895129e+01	-5.201388e+00
1.906075e+01	-5.236436e+00
1.917085e+01	-5.271696e+00
1.928158e+01	-5.306800e+00
1.939295e+01	-5.342150e+00
1.950496e+01	-5.377926e+00
1.961762e+01	-5.413218e+00
1.973093e+01	-5.448873e+00
1.984490e+01	-5.484562e+00
1.995952e+01	-5.520766e+00
2.007480e+01	-5.556614e+00
2.019076e+01	-5.592749e+00
2.030738e+01	-5.629194e+00
2.042467e+01	-5.665701e+00
2.054264e+01	-5.702158e+00
2.066130e+01	-5.738671e+00
2.078064e+01	-5.775752e+00
2.090066e+01	-5.812375e+00
2.102139e+01	-5.849284e+00
2.114280e+01	-5.886555e+00
2.126492e+01	-5.923586e+00
2.138775e+01	-5.960740e+00
2.151128e+01	-5.998240e+00
2.163553e+01	-6.035732e+00
2.176050e+01	-6.073359e+00
2.188619e+01	-6.110940e+00
2.201260e+01	-6.148997e+00
2.213974e+01	-6.186839e+00
2.226762e+01	-6.224809e+00
2.239624e+01	-6.262996e+00
2.252560e+01	-6.300980e+00
2.265571e+01	-6.339034e+00
2.278656e+01	-6.378134e+00
2.291818e+01	-6.416693e+00
2.305055e+01	-6.455210e+00
2.318369e+01	-6.493899e+00
2.331760e+01	-6.532807e+00
2.345228e+01	-6.571643e+00
2.358774e+01	-6.610666e+00
2.372398e+01	-6.650204e+00
2.386101e+01	-6.689181e+00
2.399883e+01	-6.729175e+00
2.413745e+01	-6.767871e+00
2.427686e+01	-6.807617e+00
2.441709e+01	-6.847137e+00
2.455812e+01	-6.886832e+00
2.469997e+01	-6.926364e+00
2.484263e+01	-6.966818e+00
2.498612e+01	-7.007113e+00
2.513044e+01	-7.046626e+00
2.527559e+01	-7.087289e+00
2.542158e+01	-7.127728e+00
2.556842e+01	-7.167925e+00
2.571610e+01	-7.208132e+00
2.586463e+01	-7.248667e+00
2.601403e+01	-7.289664e+00
2.616428e+01	-7.330391e+00
2.631541e+01	-7.371073e+00
2.646740e+01	-7.411960e+00
2.662028e+01	-7.452636e+00
2.677404e+01	-7.493947e+00
2.692868e+01	-7.535746e+00
2.708422e+01	-7.576853e+00
2.724066e+01	-7.617893e+00
2.739800e+01	-7.658801e+00
2.755625e+01	-7.700594e+00
2.771541e+01	-7.742113e+00
2.787550e+01	-7.783828e+00
2.803650e+01	-7.825616e+00
2.819844e+01	-7.867122e+00
2.836131e+01	-7.908786e+00
2.852513e+01	-7.951278e+00
2.868989e+01	-7.993599e+00
2.885560e+01	-8.035905e+00
2.902227e+01	-8.077845e+00
2.918990e+01	-8.119570e+00
2.935850e+01	-8.161772e+00
2.952807e+01	-8.204518e+00
2.969863e+01	-8.246980e+00
2.987016e+01	-8.290093e+00
3.004269e+01	-8.332243e+00
3.021622e+01	-8.375347e+00
3.039075e+01	-8.417573e+00
3.056628e+01	-8.460630e+00
3.074283e+01	-8.503830e+00
3.092040e+01	-8.546792e+00
3.109900e+01	-8.590188e+00
3.127862e+01	-8.632973e+00
3.145929e+01	-8.676253e+00
3.164099e+01	-8.719454e+00
3.182375e+01	-8.762844e+00
3.200756e+01	-8.806127e+00
3.219244e+01	-8.849606e+00
3.237838e+01	-8.893143e+00
3.256540e+01	-8.936911e+00
3.275349e+01	-8.979951e+00
3.294268e+01	-9.024072e+00
3.313295e+01	-9.067872e+00
3.332433e+01	-9.111778e+00
3.351681e+01	-9.155577e+00
3.371040e+01	-9.199586e+00
3.390511e+01	-9.243981e+00
3.410094e+01	-9.287740e+00
3.429791e+01	-9.331809e+00
3.449601e+01	-9.375852e+00
3.469526e+01	-9.420517e+00
3.489566e+01	-9.464976e+00
3.509721e+01	-9.509306e+00
3.529993e+01	-9.553229e+00
3.550382e+01	-9.598197e+00
3.570889e+01	-9.642665e+00
3.591515e+01	-9.687545e+00
3.612259e+01	-9.732377e+00
3.633123e+01	-9.777136e+00
3.654108e+01	-9.821672e+00
3.675214e+01	-9.866353e+00
3.696442e+01	-9.911972e+00
3.717792e+01	-9.955747e+00
3.739266e+01	-1.000067e+01
3.760864e+01	-1.004618e+01
3.782587e+01	-1.009138e+01
3.804435e+01	-1.013633e+01
3.826409e+01	-1.018171e+01
3.848510e+01	-1.022737e+01
3.870739e+01	-1.027264e+01
3.893096e+01	-1.031833e+01
3.915583e+01	-1.036253e+01
3.938199e+01	-1.040842e+01
3.960946e+01	-1.045447e+01
3.983824e+01	-1.049984e+01
4.006834e+01	-1.054527e+01
4.029978e+01	-1.059083e+01
4.053255e+01	-1.063643e+01
4.076666e+01	-1.068240e+01
4.100213e+01	-1.072730e+01
4.123896e+01	-1.077398e+01
4.147715e+01	-1.081970e+01
4.171672e+01	-1.086506e+01
4.195767e+01	-1.091136e+01
4.220002e+01	-1.095768e+01
4.244377e+01	-1.100419e+01
4.268892e+01	-1.104896e+01
4.293549e+01	-1.109555e+01
4.318348e+01	-1.114241e+01
4.343291e+01	-1.118833e+01
4.368377e+01	-1.123440e+01
4.393609e+01	-1.128005e+01
4.418986e+01	-1.132740e+01
4.444510e+01	-1.137330e+01
4.470182e+01	-1.141979e+01
4.496001e+01	-1.146636e+01
4.521970e+01	-1.151306e+01
4.548089e+01	-1.155931e+01
4.574358e+01	-1.160580e+01
4.600779e+01	-1.165248e+01
4.627353e+01	-1.169973e+01
4.654081e+01	-1.174529e+01
4.680963e+01	-1.179275e+01
4.708000e+01	-1.183866e+01
4.735193e+01	-1.188583e+01
4.762543e+01	-1.193272e+01
4.790051e+01	-1.197952e+01
4.817719e+01	-1.202647e+01
4.845545e+01	-1.207329e+01
4.873533e+01	-1.211968e+01
4.901682e+01	-1.216684e+01
4.929994e+01	-1.221390e+01
4.958470e+01	-1.226145e+01
4.987110e+01	-1.230887e+01
5.015915e+01	-1.235541e+01
5.044887e+01	-1.240252e+01
5.074026e+01	-1.244905e+01
5.103333e+01	-1.249665e+01
5.132810e+01	-1.254431e+01
5.162457e+01	-1.259127e+01
5.192275e+01	-1.263905e+01
5.222265e+01	-1.268640e+01
5.252429e+01	-1.273378e+01
5.282767e+01	-1.278062e+01
5.313280e+01	-1.282814e+01
5.343969e+01	-1.287575e+01
5.374836e+01	-1.292282e+01
5.405880e+01	-1.297006e+01
5.437105e+01	-1.301807e+01
5.468509e+01	-1.306560e+01
5.500095e+01	-1.311357e+01
5.531863e+01	-1.316010e+01
5.563815e+01	-1.320800e+01
5.595951e+01	-1.325616e+01
5.628273e+01	-1.330351e+01
5.660782e+01	-1.335166e+01
5.693479e+01	-1.339910e+01
5.726364e+01	-1.344704e+01
5.759439e+01	-1.349486e+01
5.792705e+01	-1.354375e+01
5.826164e+01	-1.358995e+01
5.859815e+01	-1.363696e+01
5.893662e+01	-1.368574e+01
5.927703e+01	-1.373406e+01
5.961941e+01	-1.378172e+01
5.996377e+01	-1.383068e+01
6.031012e+01	-1.387756e+01
6.065847e+01	-1.392582e+01
6.100883e+01	-1.397397e+01
6.136121e+01	-1.402210e+01
6.171563e+01	-1.407010e+01
6.207210e+01	-1.411802e+01
6.243063e+01	-1.416584e+01
6.279122e+01	-1.421378e+01
6.315390e+01	-1.426320e+01
6.351868e+01	-1.430985e+01
6.388556e+01	-1.435864e+01
6.425456e+01	-1.440792e+01
6.462569e+01	-1.445447e+01
6.499897e+01	-1.450330e+01
6.537440e+01	-1.455158e+01
6.575200e+01	-1.459931e+01
6.613178e+01	-1.464764e+01
6.651375e+01	-1.469643e+01
6.689793e+01	-1.474566e+01
6.728433e+01	-1.479209e+01
6.767297e+01	-1.484153e+01
6.806384e+01	-1.488934e+01
6.845698e+01	-1.493924e+01
6.885238e+01	-1.498694e+01
6.925007e+01	-1.503543e+01
6.965005e+01	-1.508303e+01
7.005235e+01	-1.513205e+01
7.045697e+01	-1.518026e+01
7.086393e+01	-1.522922e+01
7.127323e+01	-1.527744e+01
7.168490e+01	-1.532630e+01
7.209895e+01	-1.537398e+01
7.251539e+01	-1.542248e+01
7.293424e+01	-1.547211e+01
7.335551e+01	-1.551986e+01
7.377920e+01	-1.556851e+01
7.420535e+01	-1.561794e+01
7.463396e+01	-1.566626e+01
7.506504e+01	-1.571528e+01
7.549861e+01	-1.576312e+01
7.593469e+01	-1.581204e+01
7.637328e+01	-1.586298e+01
7.681441e+01	-1.590931e+01
7.725809e+01	-1.595858e+01
7.770433e+01	-1.600650e+01
7.815315e+01	-1.605658e+01
7.860456e+01	-1.610493e+01
7.905857e+01	-1.615373e+01
7.951521e+01	-1.620341e+01
7.997449e+01	-1.625133e+01
8.043642e+01	-1.630070e+01
8.090102e+01	-1.634973e+01
8.136830e+01	-1.639868e+01
8.183828e+01	-1.644686e+01
8.231097e+01	-1.649649e+01
8.278640e+01	-1.654486e+01
