Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.132675e+00
1.005776e+01	-2.152341e+00
1.011585e+01	-2.172019e+00
1.017428e+01	-2.191537e+00
1.023305e+01	-2.211540e+00
1.029215e+01	-2.231482e+00
1.035160e+01	-2.251963e+00
1.041139e+01	-2.272038e+00
1.047153e+01	-2.292436e+00
1.053201e+01	-2.313048e+00
1.059284e+01	-2.333926e+00
1.065403e+01	-2.354658e+00
1.071556e+01	-2.375493e+00
1.077746e+01	-2.396926e+00
1.083971e+01	-2.418059e+00
1.090232e+01	-2.439487e+00
1.096529e+01	-2.461207e+00
1.102862e+01	-2.482931e+00
1.109232e+01	-2.504716e+00
1.115639e+01	-2.526867e+00
1.122083e+01	-2.548937e+00
1.128564e+01	-2.571033e+00
1.135083e+01	-2.593785e+00
1.141639e+01	-2.616153e+00
1.148233e+01	-2.638768e+00
1.154865e+01	-2.661629e+00
1.161536e+01	-2.684492e+00
1.168245e+01	-2.707640e+00
1.174992e+01	-2.731026e+00
1.181779e+01	-2.754451e+00
1.188605e+01	-2.778135e+00
1.195470e+01	-2.801858e+00
1.202375e+01	-2.825556e+00
1.209320e+01	-2.849910e+00
1.216305e+01	-2.873822e+00
1.223330e+01	-2.898006e+00
1.230396e+01	-2.922599e+00
1.237503e+01	-2.946958e+00
1.244651e+01	-2.971745e+00
1.251840e+01	-2.996524e+00
1.259070e+01	-3.021883e+00
1.266343e+01	-3.046586e+00
1.273657e+01	-3.072038e+00
1.281014e+01	-3.097626e+00
1.288413e+01	-3.123112e+00
1.295855e+01	-3.148811e+00
1.303339e+01	-3.174742e+00
1.310867e+01	-3.200739e+00
1.318439e+01	-3.226958e+00
1.326054e+01	-3.253183e+00
1.333713e+01	-3.279690e+00
1.341417e+01	-3.306199e+00
1.349165e+01	-3.332985e+00
1.356958e+01	-3.359692e+00
1.364795e+01	-3.386908e+00
1.372678e+01	-3.413921e+00
1.380607e+01	-3.441191e+00
1.388581e+01	-3.468767e+00
1.396602e+01	-3.496369e+00
1.404668e+01	-3.524254e+00
1.412782e+01	-3.551979e+00
1.420942e+01	-3.580015e+00
1.429149e+01	-3.608143e+00
1.437404e+01	-3.636531e+00
1.445706e+01	-3.664999e+00
1.454057e+01	-3.693555e+00
1.462455e+01	-3.722061e+00
1.470902e+01	-3.750923e+00
1.479398e+01	-3.780189e+00
1.487943e+01	-3.809255e+00
1.496537e+01	-3.838706e+00
1.505181e+01	-3.868006e+00
1.513875e+01	-3.897689e+00
1.522619e+01	-3.927296e+00
1.531414e+01	-3.956946e+00
1.540259e+01	-3.986957e+00
1.549156e+01	-4.017037e+00
1.558103e+01	-4.047163e+00
1.567103e+01	-4.077764e+00
1.576155e+01	-4.108102e+00
1.585258e+01	-4.139041e+00
1.594415e+01	-4.169733e+00
1.603624e+01	-4.200794e+00
1.612886e+01	-4.231640e+00
1.622202e+01	-4.263147e+00
1.631572e+01	-4.294465e+00
1.640996e+01	-4.325814e+00
1.650474e+01	-4.357590e+00
1.660008e+01	-4.389320e+00
1.669596e+01	-4.420967e+00
1.679239e+01	-4.453176e+00
1.688938e+01	-4.485248e+00
1.698694e+01	-4.517510e+00
1.708505e+01	-4.549923e+00
1.718373e+01	-4.582542e+00
1.728299e+01	-4.615142e+00
1.738281e+01	-4.647679e+00
1.748322e+01	-4.680942e+00
1.758420e+01	-4.714054e+00
1.768576e+01	-4.747505e+00
1.778792e+01	-4.780524e+00
1.789066e+01	-4.814064e+00
1.799399e+01	-4.847741e+00
1.809793e+01	-4.881018e+00
1.820246e+01	-4.915031e+00
1.830760e+01	-4.948964e+00
1.841334e+01	-4.983026e+00
1.851969e+01	-5.017510e+00
1.862666e+01	-5.051394e+00
1.873425e+01	-5.086109e+00
1.884246e+01	-5.120525e+00
1.895129e+01	-5.155468e+00
1.906075e+01	-5.190326e+00
1.917085e+01	-5.224792e+00
1.928158e+01	-5.260194e+00
1.939295e+01	-5.295162e+00
1.950496e+01	-5.330637e+00
1.961762e+01	-5.365816e+00
1.973093e+01	-5.401665e+00
1.984490e+01	-5.437569e+00
1.995952e+01	-5.473072e+00
2.007480e+01	-5.508693e+00
2.019076e+01	-5.545191e+00
2.030738e+01	-5.581008e+00
2.042467e+01	-5.617409e+00
2.054264e+01	-5.653644e+00
2.066130e+01	-5.690304e+00
2.078064e+01	-5.726766e+00
2.090066e+01	-5.763658e+00
2.102139e+01	-5.800520e+00
2.114280e+01	-5.837199e+00
2.126492e+01	-5.874399e+00
2.138775e+01	-5.911443e+00
2.151128e+01	-5.948431e+00
2.163553e+01	-5.985818e+00
2.176050e+01	-6.023587e+00
2.188619e+01	-6.061195e+00
2.201260e+01	-6.098612e+00
2.213974e+01	-6.136592e+00
2.226762e+01	-6.174321e+00
2.239624e+01	-6.212411e+00
2.252560e+01	-6.250220e+00
2.265571e+01	-6.288890e+00
2.278656e+01	-6.327502e+00
2.291818e+01	-6.365386e+00
2.305055e+01	-6.403937e+00
2.318369e+01	-6.443007e+00
2.331760e+01	-6.481380e+00
2.345228e+01	-6.520359e+00
2.358774e+01	-6.559243e+00
2.372398e+01	-6.597895e+00
2.386101e+01	-6.637252e+00
2.399883e+01	-6.676395e+00
2.413745e+01	-6.715857e+00
2.427686e+01	-6.755308e+00
2.441709e+01	-6.794874e+00
2.455812e+01	-6.834536e+00
2.469997e+01	-6.874164e+00
2.484263e+01	-6.913798e+00
2.498612e+01	-6.953591e+00
2.513044e+01	-6.993744e+00
2.527559e+01	-7.034229e+00
2.542158e+01	-7.074018e+00
2.556842e+01	-7.114611e+00
2.571610e+01	-7.154591e+00
2.586463e+01	-7.195261e+00
2.601403e+01	-7.235391e+00
2.616428e+01	-7.276188e+00
2.631541e+01	-7.317103e+00
2.646740e+01	-7.357647e+00
2.662028e+01	-7.398442e+00
2.677404e+01	-7.439820e+00
2.692868e+01	-7.480925e+00
2.708422e+01	-7.521649e+00
2.724066e+01	-7.563050e+00
2.739800e+01	-7.603525e+00
2.755625e+01	-7.645888e+00
2.771541e+01	-7.686626e+00
2.787550e+01	-7.728830e+00
2.803650e+01	-7.770155e+00
2.819844e+01	-7.811798e+00
2.836131e+01	-7.853594e+00
2.852513e+01	-7.895625e+00
2.868989e+01	-7.937763e+00
2.885560e+01	-7.979477e+00
