Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.137722e+00
1.005776e+01	-2.157484e+00
1.011585e+01	-2.176988e+00
1.017428e+01	-2.196631e+00
1.023305e+01	-2.216679e+00
1.029215e+01	-2.236719e+00
1.035160e+01	-2.256942e+00
1.041139e+01	-2.277122e+00
1.047153e+01	-2.297679e+00
1.053201e+01	-2.318281e+00
1.059284e+01	-2.339033e+00
1.065403e+01	-2.359983e+00
1.071556e+01	-2.381125e+00
1.077746e+01	-2.402172e+00
1.083971e+01	-2.423619e+00
1.090232e+01	-2.444875e+00
1.096529e+01	-2.466568e+00
1.102862e+01	-2.488353e+00
1.109232e+01	-2.510193e+00
1.115639e+01	-2.532227e+00
1.122083e+01	-2.554392e+00
1.128564e+01	-2.576766e+00
1.135083e+01	-2.599340e+00
1.141639e+01	-2.622147e+00
1.148233e+01	-2.644415e+00
1.154865e+01	-2.667616e+00
1.161536e+01	-2.690460e+00
1.168245e+01	-2.713774e+00
1.174992e+01	-2.736955e+00
1.181779e+01	-2.760565e+00
1.188605e+01	-2.783854e+00
1.195470e+01	-2.807803e+00
1.202375e+01	-2.831671e+00
1.209320e+01	-2.855798e+00
1.216305e+01	-2.879916e+00
1.223330e+01	-2.904288e+00
1.230396e+01	-2.928491e+00
1.237503e+01	-2.953282e+00
1.244651e+01	-2.977922e+00
1.251840e+01	-3.003063e+00
1.259070e+01	-3.027859e+00
1.266343e+01	-3.053259e+00
1.273657e+01	-3.078518e+00
1.281014e+01	-3.103938e+00
1.288413e+01	-3.129565e+00
1.295855e+01	-3.155444e+00
1.303339e+01	-3.181355e+00
1.310867e+01	-3.207431e+00
1.318439e+01	-3.233810e+00
1.326054e+01	-3.259791e+00
1.333713e+01	-3.286370e+00
1.341417e+01	-3.312871e+00
1.349165e+01	-3.339818e+00
1.356958e+01	-3.366420e+00
1.364795e+01	-3.393557e+00
1.372678e+01	-3.421255e+00
1.380607e+01	-3.448127e+00
1.388581e+01	-3.475389e+00
1.396602e+01	-3.503184e+00
1.404668e+01	-3.531119e+00
1.412782e+01	-3.558931e+00
1.420942e+01	-3.587032e+00
1.429149e+01	-3.615173e+00
1.437404e+01	-3.643752e+00
1.445706e+01	-3.672090e+00
1.454057e+01	-3.700811e+00
1.462455e+01	-3.729496e+00
1.470902e+01	-3.758479e+00
1.479398e+01	-3.787326e+00
1.487943e+01	-3.816630e+00
1.496537e+01	-3.846039e+00
1.505181e+01	-3.875287e+00
1.513875e+01	-3.904873e+00
1.522619e+01	-3.934692e+00
1.531414e+01	-3.964569e+00
1.540259e+01	-3.994460e+00
1.549156e+01	-4.024867e+00
1.558103e+01	-4.055070e+00
1.567103e+01	-4.085340e+00
1.576155e+01	-4.115966e+00
1.585258e+01	-4.146913e+00
1.594415e+01	-4.177326e+00
1.603624e+01	-4.208352e+00
1.612886e+01	-4.239468e+00
1.622202e+01	-4.270838e+00
1.631572e+01	-4.302133e+00
1.640996e+01	-4.333625e+00
1.650474e+01	-4.365709e+00
1.660008e+01	-4.397249e+00
1.669596e+01	-4.429263e+00
1.679239e+01	-4.461258e+00
1.688938e+01	-4.493181e+00
1.698694e+01	-4.525690e+00
1.708505e+01	-4.558245e+00
1.718373e+01	-4.590778e+00
1.728299e+01	-4.623433e+00
1.738281e+01	-4.656358e+00
1.748322e+01	-4.689296e+00
1.758420e+01	-4.722124e+00
1.768576e+01	-4.755900e+00
1.778792e+01	-4.788942e+00
1.789066e+01	-4.822296e+00
1.799399e+01	-4.856033e+00
1.809793e+01	-4.889882e+00
1.820246e+01	-4.923814e+00
1.830760e+01	-4.957726e+00
1.841334e+01	-4.991821e+00
1.851969e+01	-5.026003e+00
1.862666e+01	-5.060426e+00
1.873425e+01	-5.094759e+00
1.884246e+01	-5.129527e+00
1.895129e+01	-5.164036e+00
1.906075e+01	-5.198782e+00
1.917085e+01	-5.234093e+00
1.928158e+01	-5.268861e+00
1.939295e+01	-5.304117e+00
1.950496e+01	-5.339880e+00
1.961762e+01	-5.374994e+00
1.973093e+01	-5.410703e+00
1.984490e+01	-5.446262e+00
1.995952e+01	-5.482493e+00
2.007480e+01	-5.518050e+00
2.019076e+01	-5.554165e+00
2.030738e+01	-5.590342e+00
2.042467e+01	-5.626542e+00
2.054264e+01	-5.662693e+00
2.066130e+01	-5.699232e+00
2.078064e+01	-5.736087e+00
2.090066e+01	-5.772599e+00
2.102139e+01	-5.809619e+00
2.114280e+01	-5.846348e+00
2.126492e+01	-5.883777e+00
2.138775e+01	-5.920735e+00
2.151128e+01	-5.957851e+00
2.163553e+01	-5.995589e+00
2.176050e+01	-6.033067e+00
2.188619e+01	-6.070590e+00
2.201260e+01	-6.108348e+00
2.213974e+01	-6.146424e+00
2.226762e+01	-6.184106e+00
2.239624e+01	-6.222059e+00
2.252560e+01	-6.260212e+00
2.265571e+01	-6.298642e+00
2.278656e+01	-6.336669e+00
2.291818e+01	-6.375480e+00
2.305055e+01	-6.413737e+00
2.318369e+01	-6.452349e+00
2.331760e+01	-6.491276e+00
2.345228e+01	-6.530247e+00
2.358774e+01	-6.569122e+00
2.372398e+01	-6.607940e+00
2.386101e+01	-6.647531e+00
2.399883e+01	-6.686608e+00
2.413745e+01	-6.726101e+00
2.427686e+01	-6.765295e+00
2.441709e+01	-6.804929e+00
2.455812e+01	-6.844578e+00
2.469997e+01	-6.884113e+00
2.484263e+01	-6.923963e+00
2.498612e+01	-6.963810e+00
2.513044e+01	-7.003878e+00
2.527559e+01	-7.043975e+00
2.542158e+01	-7.084200e+00
2.556842e+01	-7.124223e+00
2.571610e+01	-7.164691e+00
2.586463e+01	-7.205345e+00
2.601403e+01	-7.246143e+00
2.616428e+01	-7.286140e+00
2.631541e+01	-7.327317e+00
2.646740e+01	-7.368048e+00
