Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221463e+00
1.005776e+01	-2.241622e+00
1.011585e+01	-2.261978e+00
1.017428e+01	-2.282095e+00
1.023305e+01	-2.302930e+00
1.029215e+01	-2.323569e+00
1.035160e+01	-2.344330e+00
1.041139e+01	-2.365126e+00
1.047153e+01	-2.386293e+00
1.053201e+01	-2.407642e+00
1.059284e+01	-2.428898e+00
1.065403e+01	-2.450221e+00
1.071556e+01	-2.471868e+00
1.077746e+01	-2.493609e+00
1.083971e+01	-2.515651e+00
1.090232e+01	-2.537905e+00
1.096529e+01	-2.560067e+00
1.102862e+01	-2.582394e+00
1.109232e+01	-2.604730e+00
1.115639e+01	-2.627310e+00
1.122083e+01	-2.650120e+00
1.128564e+01	-2.672985e+00
1.135083e+01	-2.696306e+00
1.141639e+01	-2.719535e+00
1.148233e+01	-2.742855e+00
1.154865e+01	-2.766081e+00
1.161536e+01	-2.789850e+00
1.168245e+01	-2.813713e+00
1.174992e+01	-2.837278e+00
1.181779e+01	-2.861619e+00
1.188605e+01	-2.885903e+00
1.195470e+01	-2.909927e+00
1.202375e+01	-2.934605e+00
1.209320e+01	-2.959328e+00
1.216305e+01	-2.984189e+00
1.223330e+01	-3.009059e+00
1.230396e+01	-3.034153e+00
1.237503e+01	-3.059361e+00
1.244651e+01	-3.084711e+00
1.251840e+01	-3.110216e+00
1.259070e+01	-3.135741e+00
1.266343e+01	-3.161752e+00
1.273657e+01	-3.187599e+00
1.281014e+01	-3.213529e+00
1.288413e+01	-3.240104e+00
1.295855e+01	-3.266494e+00
1.303339e+01	-3.292759e+00
1.310867e+01	-3.319726e+00
1.318439e+01	-3.346217e+00
1.326054e+01	-3.373165e+00
1.333713e+01	-3.400232e+00
1.341417e+01	-3.427571e+00
1.349165e+01	-3.454926e+00
1.356958e+01	-3.482459e+00
1.364795e+01	-3.509977e+00
1.372678e+01	-3.538034e+00
1.380607e+01	-3.565760e+00
1.388581e+01	-3.594028e+00
1.396602e+01	-3.622178e+00
1.404668e+01	-3.650560e+00
1.412782e+01	-3.678927e+00
1.420942e+01	-3.707678e+00
1.429149e+01	-3.736559e+00
1.437404e+01	-3.765621e+00
1.445706e+01	-3.794273e+00
1.454057e+01	-3.823808e+00
1.462455e+01	-3.852950e+00
1.470902e+01	-3.882771e+00
1.479398e+01	-3.912226e+00
1.487943e+01	-3.941775e+00
1.496537e+01	-3.971759e+00
1.505181e+01	-4.001906e+00
1.513875e+01	-4.031936e+00
1.522619e+01	-4.062513e+00
1.531414e+01	-4.092744e+00
1.540259e+01	-4.123423e+00
1.549156e+01	-4.154263e+00
1.558103e+01	-4.185037e+00
1.567103e+01	-4.216060e+00
1.576155e+01	-4.247311e+00
1.585258e+01	-4.278420e+00
1.594415e+01	-4.310091e+00
1.603624e+01	-4.341619e+00
1.612886e+01	-4.373110e+00
1.622202e+01	-4.405123e+00
1.631572e+01	-4.436988e+00
1.640996e+01	-4.469115e+00
1.650474e+01	-4.501469e+00
1.660008e+01	-4.533307e+00
1.669596e+01	-4.565987e+00
1.679239e+01	-4.598660e+00
1.688938e+01	-4.631544e+00
1.698694e+01	-4.664159e+00
1.708505e+01	-4.697106e+00
1.718373e+01	-4.730305e+00
1.728299e+01	-4.763487e+00
1.738281e+01	-4.797278e+00
1.748322e+01	-4.830680e+00
1.758420e+01	-4.864368e+00
1.768576e+01	-4.897867e+00
1.778792e+01	-4.931707e+00
1.789066e+01	-4.966106e+00
1.799399e+01	-4.999812e+00
1.809793e+01	-5.034449e+00
1.820246e+01	-5.068795e+00
1.830760e+01	-5.102959e+00
1.841334e+01	-5.137552e+00
1.851969e+01	-5.172334e+00
1.862666e+01	-5.207292e+00
1.873425e+01	-5.242205e+00
1.884246e+01	-5.277656e+00
1.895129e+01	-5.312870e+00
1.906075e+01	-5.348045e+00
1.917085e+01	-5.383754e+00
1.928158e+01	-5.419417e+00
1.939295e+01	-5.454867e+00
1.950496e+01	-5.490840e+00
1.961762e+01	-5.526619e+00
1.973093e+01	-5.563003e+00
1.984490e+01	-5.598983e+00
1.995952e+01	-5.635414e+00
2.007480e+01	-5.671811e+00
2.019076e+01	-5.708345e+00
2.030738e+01	-5.745049e+00
2.042467e+01	-5.781912e+00
2.054264e+01	-5.818654e+00
2.066130e+01	-5.855763e+00
2.078064e+01	-5.892636e+00
2.090066e+01	-5.929638e+00
2.102139e+01	-5.967090e+00
2.114280e+01	-6.004516e+00
2.126492e+01	-6.042074e+00
2.138775e+01	-6.079667e+00
2.151128e+01	-6.117694e+00
2.163553e+01	-6.155075e+00
2.176050e+01	-6.193413e+00
2.188619e+01	-6.231328e+00
2.201260e+01	-6.269410e+00
2.213974e+01	-6.307940e+00
2.226762e+01	-6.346083e+00
2.239624e+01	-6.384848e+00
2.252560e+01	-6.423282e+00
2.265571e+01	-6.462330e+00
2.278656e+01	-6.500689e+00
2.291818e+01	-6.539374e+00
2.305055e+01	-6.578241e+00
2.318369e+01	-6.617527e+00
2.331760e+01	-6.657170e+00
2.345228e+01	-6.695953e+00
2.358774e+01	-6.735647e+00
2.372398e+01	-6.774927e+00
2.386101e+01	-6.814484e+00
2.399883e+01	-6.853874e+00
2.413745e+01	-6.893845e+00
2.427686e+01	-6.933502e+00
2.441709e+01	-6.973760e+00
2.455812e+01	-7.013640e+00
2.469997e+01	-7.053866e+00
2.484263e+01	-7.094119e+00
2.498612e+01	-7.134259e+00
2.513044e+01	-7.174636e+00
2.527559e+01	-7.215201e+00
2.542158e+01	-7.255668e+00
2.556842e+01	-7.296241e+00
2.571610e+01	-7.337093e+00
2.586463e+01	-7.377971e+00
2.601403e+01	-7.419016e+00
2.616428e+01	-7.459882e+00
2.631541e+01	-7.500802e+00
