Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.921158e-03
1.005776e+01	-3.929931e-03
1.011585e+01	-9.035326e-04
1.017428e+01	9.967824e-03
1.023305e+01	-1.451689e-02
1.029215e+01	-2.682315e-03
1.035160e+01	6.854492e-04
1.041139e+01	4.078747e-04
1.047153e+01	-6.406938e-03
1.053201e+01	-6.619925e-03
1.059284e+01	-5.727159e-03
1.065403e+01	4.470634e-03
1.071556e+01	3.551917e-03
1.077746e+01	-2.256258e-03
1.083971e+01	4.370152e-03
1.090232e+01	-3.368667e-03
1.096529e+01	6.604759e-03
1.102862e+01	-5.641822e-03
1.109232e+01	-3.974989e-03
1.115639e+01	7.661533e-03
1.122083e+01	-9.068769e-03
1.128564e+01	-2.332165e-02
1.135083e+01	-4.371374e-03
1.141639e+01	-3.132914e-03
1.148233e+01	-1.343361e-02
1.154865e+01	-5.704103e-03
1.161536e+01	6.690293e-03
1.168245e+01	5.719048e-03
1.174992e+01	8.705271e-03
1.181779e+01	2.629209e-03
1.188605e+01	2.085708e-03
1.195470e+01	9.847635e-04
1.202375e+01	2.639185e-03
1.209320e+01	-8.775850e-03
1.216305e+01	-1.397724e-02
1.223330e+01	-7.706766e-03
1.230396e+01	-1.310458e-02
1.237503e+01	-1.057866e-02
1.244651e+01	5.778940e-03
1.251840e+01	-1.885362e-02
1.259070e+01	-5.178228e-03
1.266343e+01	1.075051e-03
1.273657e+01	1.328324e-02
1.281014e+01	1.268210e-02
1.288413e+01	-9.329411e-03
1.295855e+01	1.655940e-02
1.303339e+01	8.016188e-03
1.310867e+01	1.698585e-02
1.318439e+01	-5.165885e-03
1.326054e+01	-7.535132e-03
1.333713e+01	-1.402596e-03
1.341417e+01	-3.180314e-03
1.349165e+01	-1.245760e-02
1.356958e+01	-4.358817e-03
1.364795e+01	1.731488e-03
1.372678e+01	-6.782396e-03
1.380607e+01	-5.091092e-03
1.388581e+01	1.688810e-03
1.396602e+01	-1.273866e-02
1.404668e+01	-4.080655e-03
1.412782e+01	1.637496e-03
1.420942e+01	2.237236e-04
1.429149e+01	7.473153e-03
1.437404e+01	8.819844e-03
1.445706e+01	4.823617e-03
1.454057e+01	-2.540941e-03
1.462455e+01	1.061968e-02
1.470902e+01	-1.381578e-03
1.479398e+01	-8.399295e-04
1.487943e+01	1.108143e-02
1.496537e+01	1.408567e-03
1.505181e+01	1.408587e-03
1.513875e+01	-1.128783e-02
1.522619e+01	2.245014e-03
1.531414e+01	7.320418e-03
1.540259e+01	1.139830e-02
1.549156e+01	-6.794739e-03
1.558103e+01	-4.532110e-03
1.567103e+01	1.163320e-02
1.576155e+01	-1.379501e-02
1.585258e+01	9.312623e-03
1.594415e+01	-2.028318e-02
1.603624e+01	-8.431727e-04
1.612886e+01	-3.599592e-03
1.622202e+01	-1.796134e-03
1.631572e+01	-2.810091e-03
1.640996e+01	-4.851630e-04
1.650474e+01	-1.304463e-02
1.660008e+01	5.887943e-04
1.669596e+01	-1.159652e-02
1.679239e+01	8.728363e-03
1.688938e+01	2.509185e-04
1.698694e+01	-7.184838e-03
1.708505e+01	-2.544152e-03
1.718373e+01	-1.373097e-02
1.728299e+01	-1.211006e-02
1.738281e+01	5.636809e-03
1.748322e+01	-2.609287e-03
1.758420e+01	2.306996e-03
1.768576e+01	-4.537181e-04
1.778792e+01	4.355566e-04
1.789066e+01	-1.064939e-02
1.799399e+01	-1.288536e-02
1.809793e+01	-6.087891e-03
1.820246e+01	8.727376e-03
1.830760e+01	1.630784e-03
1.841334e+01	2.096158e-02
1.851969e+01	4.197148e-03
1.862666e+01	6.752048e-04
1.873425e+01	2.870937e-03
1.884246e+01	1.554028e-02
1.895129e+01	1.370004e-02
1.906075e+01	5.002195e-04
1.917085e+01	-2.924148e-03
1.928158e+01	-6.118293e-03
1.939295e+01	-4.049256e-03
1.950496e+01	2.556443e-03
1.961762e+01	2.344837e-02
1.973093e+01	1.247957e-02
1.984490e+01	-5.735990e-03
1.995952e+01	1.870251e-02
2.007480e+01	9.065413e-03
2.019076e+01	2.677790e-03
2.030738e+01	7.543186e-03
2.042467e+01	2.002397e-02
2.054264e+01	9.615825e-03
2.066130e+01	1.144889e-02
2.078064e+01	-1.411845e-03
2.090066e+01	1.255704e-02
2.102139e+01	8.943606e-04
2.114280e+01	-8.976941e-03
2.126492e+01	6.421910e-03
2.138775e+01	-1.300816e-02
2.151128e+01	2.863682e-03
2.163553e+01	-9.266696e-03
2.176050e+01	6.332753e-03
2.188619e+01	-1.681936e-02
2.201260e+01	8.481095e-03
2.213974e+01	-1.053633e-03
2.226762e+01	-5.600073e-03
2.239624e+01	5.477200e-03
2.252560e+01	5.784261e-03
2.265571e+01	-1.769113e-02
2.278656e+01	-2.275738e-03
2.291818e+01	-2.112928e-02
2.305055e+01	-1.361470e-02
2.318369e+01	-1.005024e-02
2.331760e+01	-7.253057e-03
2.345228e+01	1.872363e-02
2.358774e+01	1.116099e-03
2.372398e+01	-1.727252e-02
2.386101e+01	9.115620e-04
2.399883e+01	-1.686734e-02
2.413745e+01	-3.640485e-03
2.427686e+01	-7.347207e-04
2.441709e+01	1.288177e-02
2.455812e+01	7.417065e-03
2.469997e+01	-4.139799e-03
2.484263e+01	-2.174836e-02
2.498612e+01	6.336938e-03
2.513044e+01	-8.960129e-04
2.527559e+01	-6.514587e-03
2.542158e+01	-9.613420e-04
2.556842e+01	-1.823418e-03
2.571610e+01	4.182761e-03
2.586463e+01	-2.902266e-03
2.601403e+01	-2.285238e-03
2.616428e+01	1.066732e-02
2.631541e+01	-2.803030e-03
2.646740e+01	-1.697053e-02
2.662028e+01	-2.557053e-02
2.677404e+01	-5.911339e-03
2.692868e+01	4.399057e-03
2.708422e+01	-1.157614e-02
2.724066e+01	4.337378e-03
2.739800e+01	-7.942384e-03
2.755625e+01	-5.825498e-03
2.771541e+01	-1.060279e-02
2.787550e+01	9.256071e-03
2.803650e+01	-4.944145e-04
2.819844e+01	9.516330e-04
2.836131e+01	3.279357e-03
