Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.067973e-02
1.005776e+01	1.182655e-02
1.011585e+01	2.501711e-03
1.017428e+01	2.163376e-03
1.023305e+01	6.013768e-03
1.029215e+01	-4.216945e-03
1.035160e+01	-6.579343e-03
1.041139e+01	1.593046e-02
1.047153e+01	-8.240276e-03
1.053201e+01	1.486291e-02
1.059284e+01	1.046369e-03
1.065403e+01	7.801138e-03
1.071556e+01	3.497545e-03
1.077746e+01	1.552703e-02
1.083971e+01	9.383425e-03
1.090232e+01	5.152091e-03
1.096529e+01	2.862046e-03
1.102862e+01	-5.268864e-03
1.109232e+01	-1.341627e-02
1.115639e+01	-1.118055e-02
1.122083e+01	3.183040e-02
1.128564e+01	9.638056e-04
1.135083e+01	3.033332e-02
1.141639e+01	-1.514836e-02
1.148233e+01	-1.106577e-02
1.154865e+01	1.654522e-02
1.161536e+01	-1.467291e-03
1.168245e+01	2.537854e-04
1.174992e+01	-1.321978e-02
1.181779e+01	7.701933e-03
1.188605e+01	7.909893e-03
1.195470e+01	1.298097e-02
1.202375e+01	-1.978834e-02
1.209320e+01	1.908677e-03
1.216305e+01	5.691754e-03
1.223330e+01	7.237684e-03
1.230396e+01	1.833983e-02
1.237503e+01	-1.307152e-02
1.244651e+01	8.359306e-03
1.251840e+01	2.330368e-03
1.259070e+01	9.162247e-04
1.266343e+01	1.349468e-02
1.273657e+01	-1.278960e-02
1.281014e+01	-1.106538e-02
1.288413e+01	1.311146e-02
1.295855e+01	-1.578493e-03
1.303339e+01	4.532179e-03
1.310867e+01	-1.253865e-02
1.318439e+01	-3.266456e-03
1.326054e+01	-6.434765e-03
1.333713e+01	8.120703e-03
1.341417e+01	3.671769e-03
1.349165e+01	-1.324139e-02
1.356958e+01	-2.900676e-03
1.364795e+01	1.947604e-02
1.372678e+01	-1.023905e-02
1.380607e+01	-3.232011e-03
1.388581e+01	-1.107990e-02
1.396602e+01	-2.849429e-05
1.404668e+01	-8.096596e-03
1.412782e+01	-4.265031e-03
1.420942e+01	-8.518462e-03
1.429149e+01	-9.502461e-03
1.437404e+01	-1.378780e-02
1.445706e+01	-5.653300e-03
1.454057e+01	-4.313093e-03
1.462455e+01	-8.506455e-03
1.470902e+01	-1.371357e-03
1.479398e+01	-1.655973e-02
1.487943e+01	-1.911734e-03
1.496537e+01	-1.280789e-02
1.505181e+01	1.511531e-02
1.513875e+01	8.425125e-03
1.522619e+01	-1.016747e-02
1.531414e+01	2.080310e-03
1.540259e+01	1.003909e-02
1.549156e+01	2.255390e-02
1.558103e+01	1.005862e-02
1.567103e+01	1.082917e-02
1.576155e+01	1.091804e-02
1.585258e+01	8.855410e-03
1.594415e+01	-5.201996e-03
1.603624e+01	-7.675070e-03
1.612886e+01	3.311929e-03
1.622202e+01	-1.264638e-02
1.631572e+01	-1.439329e-02
1.640996e+01	7.750360e-03
1.650474e+01	1.954927e-02
1.660008e+01	-8.054797e-03
1.669596e+01	-1.175321e-02
1.679239e+01	2.318630e-03
1.688938e+01	2.649824e-02
1.698694e+01	-6.258349e-03
1.708505e+01	-2.827330e-02
1.718373e+01	-1.070101e-02
1.728299e+01	-4.219684e-03
1.738281e+01	2.109849e-03
1.748322e+01	-3.657453e-03
1.758420e+01	-1.381960e-02
1.768576e+01	1.368969e-02
1.778792e+01	4.012902e-04
1.789066e+01	9.967012e-03
1.799399e+01	-1.700922e-03
1.809793e+01	-7.695317e-03
1.820246e+01	-2.742692e-03
1.830760e+01	1.299608e-02
1.841334e+01	-8.541000e-03
1.851969e+01	-4.789891e-03
1.862666e+01	1.986552e-03
1.873425e+01	1.245210e-02
1.884246e+01	5.318827e-03
1.895129e+01	2.633001e-05
1.906075e+01	-5.872484e-03
1.917085e+01	-1.014284e-02
1.928158e+01	1.052701e-02
1.939295e+01	-2.099731e-03
1.950496e+01	-2.269322e-02
1.961762e+01	1.064403e-02
1.973093e+01	-3.461445e-02
1.984490e+01	-5.873592e-03
1.995952e+01	1.270650e-02
2.007480e+01	-8.675456e-03
2.019076e+01	1.866793e-02
2.030738e+01	1.412458e-02
2.042467e+01	2.521384e-03
2.054264e+01	-7.520840e-03
2.066130e+01	1.071984e-02
2.078064e+01	-1.049960e-02
2.090066e+01	6.191944e-03
2.102139e+01	-2.528962e-03
2.114280e+01	-7.596899e-03
2.126492e+01	1.102591e-02
2.138775e+01	-5.112779e-03
2.151128e+01	-1.463449e-02
2.163553e+01	-3.145837e-03
2.176050e+01	6.957046e-03
2.188619e+01	-6.973570e-03
2.201260e+01	3.463678e-03
2.213974e+01	-1.053521e-02
2.226762e+01	-3.828294e-03
2.239624e+01	2.615308e-03
2.252560e+01	-1.170115e-03
2.265571e+01	-9.092693e-03
2.278656e+01	6.607808e-03
2.291818e+01	5.727820e-03
2.305055e+01	-6.363483e-03
2.318369e+01	9.331795e-03
2.331760e+01	-1.772580e-03
2.345228e+01	1.237808e-03
2.358774e+01	1.289187e-02
2.372398e+01	-3.423119e-03
2.386101e+01	4.729947e-03
2.399883e+01	9.533322e-03
2.413745e+01	-4.238094e-03
2.427686e+01	-1.155020e-03
2.441709e+01	5.160689e-03
2.455812e+01	1.536752e-03
2.469997e+01	-2.274169e-02
2.484263e+01	-8.611670e-03
2.498612e+01	-3.118400e-03
