Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.431307e+00
1.005776e+01	-2.452707e+00
1.011585e+01	-2.474549e+00
1.017428e+01	-2.496478e+00
1.023305e+01	-2.518209e+00
1.029215e+01	-2.540394e+00
1.035160e+01	-2.562552e+00
1.041139e+01	-2.584877e+00
1.047153e+01	-2.607746e+00
1.053201e+01	-2.630351e+00
1.059284e+01	-2.652994e+00
1.065403e+01	-2.675712e+00
1.071556e+01	-2.698732e+00
1.077746e+01	-2.722328e+00
1.083971e+01	-2.745437e+00
1.090232e+01	-2.768868e+00
1.096529e+01	-2.792698e+00
1.102862e+01	-2.816450e+00
1.109232e+01	-2.840478e+00
1.115639e+01	-2.864513e+00
1.122083e+01	-2.888815e+00
1.128564e+01	-2.913073e+00
1.135083e+01	-2.937950e+00
1.141639e+01	-2.962228e+00
1.148233e+01	-2.987301e+00
1.154865e+01	-3.012201e+00
1.161536e+01	-3.037350e+00
1.168245e+01	-3.062403e+00
1.174992e+01	-3.087887e+00
1.181779e+01	-3.113207e+00
1.188605e+01	-3.138688e+00
1.195470e+01	-3.164792e+00
1.202375e+01	-3.190659e+00
1.209320e+01	-3.216844e+00
1.216305e+01	-3.243127e+00
1.223330e+01	-3.269452e+00
1.230396e+01	-3.296017e+00
1.237503e+01	-3.322770e+00
1.244651e+01	-3.349557e+00
1.251840e+01	-3.376663e+00
1.259070e+01	-3.403571e+00
1.266343e+01	-3.431108e+00
1.273657e+01	-3.458031e+00
1.281014e+01	-3.486003e+00
1.288413e+01	-3.513479e+00
1.295855e+01	-3.541486e+00
1.303339e+01	-3.569350e+00
1.310867e+01	-3.597232e+00
1.318439e+01	-3.625444e+00
1.326054e+01	-3.653971e+00
1.333713e+01	-3.682496e+00
1.341417e+01	-3.711084e+00
1.349165e+01	-3.740049e+00
1.356958e+01	-3.768847e+00
1.364795e+01	-3.798139e+00
1.372678e+01	-3.827182e+00
1.380607e+01	-3.856685e+00
1.388581e+01	-3.886497e+00
1.396602e+01	-3.915784e+00
1.404668e+01	-3.945465e+00
1.412782e+01	-3.975249e+00
1.420942e+01	-4.005414e+00
1.429149e+01	-4.035640e+00
1.437404e+01	-4.066330e+00
1.445706e+01	-4.096542e+00
1.454057e+01	-4.127123e+00
1.462455e+01	-4.158031e+00
1.470902e+01	-4.188792e+00
1.479398e+01	-4.219938e+00
1.487943e+01	-4.251075e+00
1.496537e+01	-4.281961e+00
1.505181e+01	-4.313599e+00
1.513875e+01	-4.345353e+00
1.522619e+01	-4.377000e+00
1.531414e+01	-4.408686e+00
1.540259e+01	-4.440784e+00
1.549156e+01	-4.473001e+00
1.558103e+01	-4.505351e+00
1.567103e+01	-4.537436e+00
1.576155e+01	-4.569617e+00
1.585258e+01	-4.602827e+00
1.594415e+01	-4.635613e+00
