Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.660758e-03
1.005776e+01	5.926078e-03
1.011585e+01	-5.631281e-03
1.017428e+01	-7.084984e-03
1.023305e+01	1.297026e-03
1.029215e+01	-1.140353e-02
1.035160e+01	8.733891e-03
1.041139e+01	6.954397e-03
1.047153e+01	1.414158e-02
1.053201e+01	-1.985933e-02
1.059284e+01	-1.347836e-03
1.065403e+01	-1.173408e-03
1.071556e+01	1.590682e-02
1.077746e+01	-1.821770e-03
1.083971e+01	3.563278e-03
1.090232e+01	7.640827e-03
1.096529e+01	4.370055e-03
1.102862e+01	-1.985981e-02
1.109232e+01	1.793175e-02
1.115639e+01	-3.217705e-03
1.122083e+01	-4.045568e-04
1.128564e+01	-6.175606e-03
1.135083e+01	1.842571e-03
1.141639e+01	-5.885675e-04
1.148233e+01	3.463432e-03
1.154865e+01	5.005957e-03
1.161536e+01	7.867679e-03
1.168245e+01	2.125677e-03
1.174992e+01	-1.455756e-02
1.181779e+01	1.347905e-02
1.188605e+01	-1.133557e-02
1.195470e+01	2.358262e-03
1.202375e+01	-3.724963e-05
1.209320e+01	-1.161885e-02
1.216305e+01	2.368713e-04
1.223330e+01	-4.873965e-03
1.230396e+01	2.255944e-02
1.237503e+01	1.199608e-02
1.244651e+01	-8.928657e-03
1.251840e+01	-4.468201e-04
1.259070e+01	-9.999955e-03
1.266343e+01	-7.466341e-03
1.273657e+01	-1.226622e-02
1.281014e+01	-1.698167e-02
1.288413e+01	-7.145672e-03
1.295855e+01	-4.860928e-03
1.303339e+01	9.322967e-03
1.310867e+01	1.070933e-02
1.318439e+01	-1.636192e-02
1.326054e+01	1.151413e-02
1.333713e+01	2.362449e-03
1.341417e+01	1.108621e-02
1.349165e+01	-4.573303e-03
1.356958e+01	-1.815536e-02
1.364795e+01	-1.238677e-02
1.372678e+01	2.310067e-02
1.380607e+01	-5.168706e-03
1.388581e+01	1.791563e-02
1.396602e+01	4.356561e-03
1.404668e+01	8.372443e-03
1.412782e+01	-1.118847e-02
1.420942e+01	9.045011e-03
1.429149e+01	2.507864e-03
1.437404e+01	1.062442e-02
1.445706e+01	-2.825896e-03
1.454057e+01	-4.483837e-04
1.462455e+01	-2.089455e-03
1.470902e+01	-4.515104e-03
1.479398e+01	-1.369069e-02
1.487943e+01	-7.021152e-03
1.496537e+01	9.986400e-03
1.505181e+01	2.125390e-03
1.513875e+01	5.524363e-03
1.522619e+01	-8.415296e-03
1.531414e+01	4.302811e-03
1.540259e+01	-7.479276e-03
1.549156e+01	5.899544e-03
1.558103e+01	-1.629695e-02
1.567103e+01	5.687485e-03
1.576155e+01	1.418685e-02
1.585258e+01	-1.507893e-03
1.594415e+01	-2.186696e-03
1.603624e+01	-2.406000e-02
1.612886e+01	-5.873570e-03
1.622202e+01	-7.883475e-03
1.631572e+01	-6.346419e-03
1.640996e+01	-9.178668e-03
1.650474e+01	-3.988377e-03
1.660008e+01	1.659245e-03
1.669596e+01	-4.017630e-03
1.679239e+01	-2.527384e-03
1.688938e+01	5.274966e-03
1.698694e+01	-1.480392e-03
1.708505e+01	5.976182e-03
1.718373e+01	-2.205346e-03
1.728299e+01	-2.310705e-02
1.738281e+01	-1.848472e-02
1.748322e+01	-4.168654e-03
1.758420e+01	1.379702e-03
1.768576e+01	-1.675757e-02
1.778792e+01	-5.805814e-03
1.789066e+01	1.830919e-02
1.799399e+01	-2.068255e-04
1.809793e+01	5.300977e-03
1.820246e+01	-1.808670e-03
1.830760e+01	-1.286626e-02
1.841334e+01	3.426978e-05
1.851969e+01	-5.995455e-03
1.862666e+01	2.354597e-02
1.873425e+01	-1.091652e-02
1.884246e+01	-1.024892e-02
1.895129e+01	8.662572e-03
1.906075e+01	1.310094e-03
1.917085e+01	8.992386e-05
1.928158e+01	-1.755955e-02
1.939295e+01	-1.166556e-02
1.950496e+01	8.521901e-04
1.961762e+01	1.372998e-02
1.973093e+01	-1.396759e-02
1.984490e+01	-5.669001e-03
1.995952e+01	2.496710e-02
2.007480e+01	-6.686560e-03
2.019076e+01	-6.877801e-03
2.030738e+01	1.143287e-03
2.042467e+01	-8.536092e-03
2.054264e+01	2.237807e-03
2.066130e+01	-4.167496e-03
2.078064e+01	-1.287813e-02
2.090066e+01	1.660084e-02
2.102139e+01	6.299426e-03
2.114280e+01	8.979390e-03
2.126492e+01	-2.941059e-03
2.138775e+01	-1.274447e-02
2.151128e+01	4.344962e-03
2.163553e+01	8.151141e-03
2.176050e+01	5.260423e-03
2.188619e+01	2.943110e-03
2.201260e+01	4.503290e-03
2.213974e+01	-1.677516e-02
2.226762e+01	-8.237404e-04
2.239624e+01	-3.317860e-03
2.252560e+01	-4.988044e-03
