Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.926378e-03
1.005776e+01	5.259970e-03
1.011585e+01	-1.075837e-02
1.017428e+01	-9.511024e-03
1.023305e+01	2.375939e-03
1.029215e+01	-3.887587e-03
1.035160e+01	1.007464e-02
1.041139e+01	-3.689163e-03
1.047153e+01	2.584692e-03
1.053201e+01	1.887722e-02
1.059284e+01	3.841352e-03
1.065403e+01	-4.784188e-03
1.071556e+01	9.850021e-03
1.077746e+01	-1.352759e-02
1.083971e+01	5.778636e-03
1.090232e+01	-3.092536e-03
1.096529e+01	9.038323e-03
1.102862e+01	9.204832e-03
1.109232e+01	1.814121e-02
1.115639e+01	1.678107e-02
1.122083e+01	2.464192e-02
1.128564e+01	1.924419e-03
1.135083e+01	1.076185e-02
1.141639e+01	-5.783539e-03
1.148233e+01	1.907021e-02
1.154865e+01	4.071842e-03
1.161536e+01	-5.274261e-03
1.168245e+01	5.678151e-04
1.174992e+01	1.900555e-03
1.181779e+01	9.174154e-03
1.188605e+01	8.579741e-04
1.195470e+01	-2.543335e-03
1.202375e+01	7.062545e-03
1.209320e+01	1.732608e-02
1.216305e+01	-1.207690e-02
1.223330e+01	-6.206175e-03
1.230396e+01	-1.790031e-02
1.237503e+01	3.986492e-03
1.244651e+01	2.765470e-03
1.251840e+01	-1.829019e-03
1.259070e+01	-1.391571e-02
1.266343e+01	-4.336370e-03
1.273657e+01	1.314660e-03
1.281014e+01	6.117645e-03
1.288413e+01	1.077847e-02
1.295855e+01	-9.441918e-03
1.303339e+01	-6.158412e-03
1.310867e+01	1.973884e-03
1.318439e+01	-1.493793e-03
1.326054e+01	-2.576357e-03
1.333713e+01	-2.175197e-03
1.341417e+01	-8.445142e-03
1.349165e+01	-1.231566e-02
1.356958e+01	-1.275945e-02
1.364795e+01	1.503365e-02
1.372678e+01	1.147312e-02
1.380607e+01	-6.502924e-03
1.388581e+01	-5.596758e-03
1.396602e+01	-3.754016e-03
1.404668e+01	7.521492e-03
1.412782e+01	4.109863e-03
1.420942e+01	-1.978680e-03
1.429149e+01	1.362769e-02
1.437404e+01	1.092906e-02
1.445706e+01	1.364971e-02
1.454057e+01	9.687056e-03
1.462455e+01	-7.986665e-03
1.470902e+01	2.057624e-05
1.479398e+01	-7.796709e-03
1.487943e+01	-8.273789e-03
1.496537e+01	1.229590e-02
1.505181e+01	1.800845e-03
1.513875e+01	-5.783899e-03
1.522619e+01	1.707759e-02
1.531414e+01	4.573031e-03
1.540259e+01	8.675497e-04
1.549156e+01	5.819861e-03
1.558103e+01	-1.641652e-02
1.567103e+01	2.862695e-02
1.576155e+01	2.845102e-02
1.585258e+01	-1.001273e-02
1.594415e+01	-2.932243e-03
1.603624e+01	-3.677950e-03
1.612886e+01	-1.010774e-02
1.622202e+01	2.897310e-03
1.631572e+01	7.089640e-03
1.640996e+01	2.334073e-03
1.650474e+01	6.642790e-03
1.660008e+01	1.342196e-02
1.669596e+01	-7.036094e-03
1.679239e+01	-1.668905e-04
1.688938e+01	-4.097155e-03
1.698694e+01	-8.528594e-03
1.708505e+01	5.883473e-03
1.718373e+01	-3.792776e-03
1.728299e+01	-1.089848e-02
1.738281e+01	5.171267e-03
1.748322e+01	2.215836e-02
1.758420e+01	2.543753e-02
1.768576e+01	1.233557e-02
1.778792e+01	-8.883290e-03
1.789066e+01	1.939218e-04
1.799399e+01	1.702721e-02
1.809793e+01	2.568006e-03
1.820246e+01	1.043945e-02
1.830760e+01	-2.233852e-03
1.841334e+01	1.422262e-02
1.851969e+01	-1.121121e-02
1.862666e+01	-3.801257e-03
1.873425e+01	-3.409745e-03
1.884246e+01	5.828783e-03
1.895129e+01	-5.819210e-03
1.906075e+01	2.990316e-03
1.917085e+01	-1.708182e-03
1.928158e+01	-1.136650e-02
1.939295e+01	6.203654e-03
1.950496e+01	8.277407e-03
1.961762e+01	3.923095e-03
1.973093e+01	-1.085000e-02
1.984490e+01	-1.122026e-03
1.995952e+01	-2.029050e-02
2.007480e+01	4.056838e-03
2.019076e+01	-5.482151e-03
2.030738e+01	9.293440e-03
2.042467e+01	4.429604e-03
2.054264e+01	7.205051e-03
2.066130e+01	-5.987065e-03
2.078064e+01	4.207709e-03
2.090066e+01	4.070481e-03
2.102139e+01	5.397813e-03
2.114280e+01	1.376672e-02
2.126492e+01	1.149677e-02
2.138775e+01	7.598731e-03
2.151128e+01	3.414256e-03
2.163553e+01	4.695687e-03
2.176050e+01	1.659934e-02
2.188619e+01	-5.902767e-03
2.201260e+01	2.924431e-03
2.213974e+01	9.083245e-03
2.226762e+01	2.536142e-02
2.239624e+01	2.006082e-03
2.252560e+01	-1.009879e-02
2.265571e+01	8.923338e-04
2.278656e+01	3.870279e-03
2.291818e+01	8.534595e-03
2.305055e+01	-6.713974e-03
2.318369e+01	-8.284873e-03
2.331760e+01	1.315145e-02
2.345228e+01	-1.405814e-02
2.358774e+01	-6.245695e-03
2.372398e+01	-5.024111e-03
2.386101e+01	1.356113e-03
2.399883e+01	-9.852608e-04
2.413745e+01	9.506454e-03
2.427686e+01	2.089838e-02
2.441709e+01	-3.895790e-03
2.455812e+01	-2.150021e-02
2.469997e+01	-1.904554e-03
2.484263e+01	-1.575004e-02
2.498612e+01	-9.000263e-03
2.513044e+01	-4.834065e-03
2.527559e+01	1.440468e-03
2.542158e+01	4.057101e-03
2.556842e+01	-1.038174e-03
2.571610e+01	-8.076659e-03
2.586463e+01	6.803373e-03
2.601403e+01	1.316640e-02
2.616428e+01	1.363560e-02
2.631541e+01	5.577903e-03
2.646740e+01	2.779570e-03
2.662028e+01	-8.909826e-03
2.677404e+01	-1.962294e-03
2.692868e+01	-1.028526e-03
2.708422e+01	2.729876e-03
2.724066e+01	5.843026e-03
2.739800e+01	2.226835e-03
2.755625e+01	-1.230473e-02
2.771541e+01	1.094918e-02
2.787550e+01	-4.328574e-03
2.803650e+01	-1.564415e-02
2.819844e+01	-6.998511e-03
2.836131e+01	-3.583739e-04
