Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.766889e-03
1.005776e+01	-5.079043e-03
1.011585e+01	-6.250403e-03
1.017428e+01	-4.525515e-03
1.023305e+01	-3.401525e-03
1.029215e+01	-8.854520e-03
1.035160e+01	2.325893e-03
1.041139e+01	1.119537e-02
1.047153e+01	3.449119e-04
1.053201e+01	-3.213367e-04
1.059284e+01	1.668544e-02
1.065403e+01	-1.614064e-02
1.071556e+01	1.665811e-03
1.077746e+01	8.595382e-03
1.083971e+01	-6.065259e-03
1.090232e+01	3.385040e-03
1.096529e+01	-2.481469e-02
1.102862e+01	-3.029706e-03
1.109232e+01	1.354915e-03
1.115639e+01	-1.868084e-03
1.122083e+01	-9.945900e-04
1.128564e+01	8.089599e-03
1.135083e+01	-5.046573e-03
1.141639e+01	-1.986656e-03
1.148233e+01	-1.685844e-03
1.154865e+01	8.729891e-03
1.161536e+01	1.051639e-02
1.168245e+01	-1.975614e-03
1.174992e+01	1.635980e-02
1.181779e+01	3.844768e-03
1.188605e+01	3.951261e-03
1.195470e+01	6.525592e-03
1.202375e+01	3.915204e-04
1.209320e+01	-1.626558e-02
1.216305e+01	8.348605e-03
1.223330e+01	1.871074e-03
1.230396e+01	1.823187e-02
1.237503e+01	-4.281918e-03
1.244651e+01	-5.127158e-04
1.251840e+01	2.820321e-02
1.259070e+01	-4.235747e-03
1.266343e+01	1.573380e-02
1.273657e+01	1.456589e-03
1.281014e+01	-1.354600e-03
1.288413e+01	-1.316792e-02
1.295855e+01	-1.272834e-02
1.303339e+01	3.454599e-04
1.310867e+01	1.484544e-02
1.318439e+01	5.346203e-03
1.326054e+01	-3.389727e-03
1.333713e+01	-6.824736e-03
1.341417e+01	1.132812e-02
1.349165e+01	1.136535e-03
1.356958e+01	-1.625570e-02
1.364795e+01	-1.198182e-03
1.372678e+01	2.299461e-02
1.380607e+01	4.672541e-04
1.388581e+01	-2.242784e-02
1.396602e+01	-4.094189e-03
1.404668e+01	1.138462e-02
1.412782e+01	-1.062946e-03
1.420942e+01	-1.743165e-02
1.429149e+01	-9.955386e-03
1.437404e+01	4.994101e-03
1.445706e+01	-1.279642e-02
1.454057e+01	-2.842379e-03
1.462455e+01	-1.166582e-02
1.470902e+01	5.669304e-03
1.479398e+01	-2.910968e-03
1.487943e+01	1.321447e-02
1.496537e+01	5.679939e-03
1.505181e+01	-1.132426e-02
1.513875e+01	7.123054e-03
1.522619e+01	-1.839049e-02
1.531414e+01	-1.277696e-02
1.540259e+01	-2.273810e-02
1.549156e+01	6.038232e-03
1.558103e+01	-1.596471e-02
1.567103e+01	-1.293446e-02
1.576155e+01	-4.555886e-03
1.585258e+01	-1.388536e-03
1.594415e+01	-6.012486e-03
1.603624e+01	8.509956e-03
1.612886e+01	-5.465462e-03
1.622202e+01	3.454450e-03
1.631572e+01	-3.979321e-04
1.640996e+01	1.838324e-02
1.650474e+01	7.311445e-03
1.660008e+01	3.132172e-03
1.669596e+01	-4.869192e-04
1.679239e+01	-8.417525e-03
1.688938e+01	3.652920e-05
1.698694e+01	-1.778329e-03
1.708505e+01	1.388659e-02
1.718373e+01	-3.212274e-03
1.728299e+01	-8.503100e-04
1.738281e+01	5.415382e-03
1.748322e+01	8.134035e-03
1.758420e+01	1.309351e-02
1.768576e+01	-1.366269e-02
1.778792e+01	1.762387e-02
1.789066e+01	6.852843e-03
1.799399e+01	2.545077e-02
1.809793e+01	1.505734e-02
1.820246e+01	-7.858035e-03
1.830760e+01	1.945737e-03
1.841334e+01	2.079691e-04
1.851969e+01	-1.073325e-02
1.862666e+01	5.938196e-04
1.873425e+01	3.135266e-03
1.884246e+01	1.483209e-02
1.895129e+01	1.207843e-02
1.906075e+01	1.348292e-02
1.917085e+01	9.133603e-03
1.928158e+01	1.619948e-02
1.939295e+01	1.248680e-02
1.950496e+01	-7.479210e-03
1.961762e+01	1.079770e-03
1.973093e+01	-2.015318e-03
1.984490e+01	-2.164531e-03
1.995952e+01	-4.977373e-03
2.007480e+01	-4.893820e-03
2.019076e+01	-6.693166e-03
2.030738e+01	5.604799e-03
2.042467e+01	-8.808079e-03
2.054264e+01	2.734759e-03
2.066130e+01	-8.592174e-03
2.078064e+01	-9.597678e-03
2.090066e+01	8.347200e-03
2.102139e+01	6.620272e-03
2.114280e+01	1.040495e-02
2.126492e+01	1.518390e-02
2.138775e+01	1.085120e-03
2.151128e+01	1.088495e-02
2.163553e+01	2.600299e-02
2.176050e+01	1.446372e-02
2.188619e+01	-1.278837e-02
2.201260e+01	-9.173657e-03
2.213974e+01	-4.978870e-03
2.226762e+01	-9.769149e-03
2.239624e+01	3.072995e-03
2.252560e+01	-4.223925e-03
2.265571e+01	2.789246e-03
2.278656e+01	-3.430073e-03
