Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.586110e-05
1.005776e+01	-4.660786e-05
1.011585e+01	-4.826576e-05
1.017428e+01	5.282510e-05
1.023305e+01	1.031867e-04
1.029215e+01	2.349100e-05
1.035160e+01	-1.582760e-04
1.041139e+01	-1.287885e-04
1.047153e+01	4.725835e-05
1.053201e+01	2.718385e-05
1.059284e+01	-1.557796e-04
1.065403e+01	-6.604890e-05
1.071556e+01	4.150726e-05
1.077746e+01	-5.009730e-05
1.083971e+01	-5.656005e-05
1.090232e+01	2.115945e-05
1.096529e+01	9.125143e-05
1.102862e+01	-1.485312e-04
1.109232e+01	6.950062e-05
1.115639e+01	4.127165e-05
1.122083e+01	-9.106370e-05
1.128564e+01	-4.417971e-05
1.135083e+01	-8.197975e-05
1.141639e+01	9.594005e-05
1.148233e+01	8.722068e-06
1.154865e+01	-7.611256e-05
1.161536e+01	-5.658261e-05
1.168245e+01	-9.840557e-06
1.174992e+01	-4.503905e-06
1.181779e+01	-1.477560e-05
1.188605e+01	4.733143e-05
1.195470e+01	8.708053e-06
1.202375e+01	-4.607176e-06
1.209320e+01	-1.582258e-05
1.216305e+01	1.589462e-04
1.223330e+01	-7.019413e-06
1.230396e+01	-8.097092e-05
1.237503e+01	-2.974831e-05
1.244651e+01	-1.604668e-04
1.251840e+01	-1.089237e-05
1.259070e+01	-1.101527e-04
1.266343e+01	-5.486833e-05
1.273657e+01	-1.134509e-04
1.281014e+01	-6.678274e-05
1.288413e+01	4.653187e-05
1.295855e+01	6.904353e-05
1.303339e+01	-1.186863e-04
1.310867e+01	-7.611164e-05
1.318439e+01	-1.243841e-05
1.326054e+01	4.607452e-05
1.333713e+01	1.117404e-05
1.341417e+01	-7.754486e-05
1.349165e+01	5.565811e-05
1.356958e+01	2.533503e-05
1.364795e+01	4.069631e-05
1.372678e+01	-8.953766e-06
1.380607e+01	-6.599912e-05
1.388581e+01	8.505489e-05
1.396602e+01	8.444499e-05
1.404668e+01	5.962901e-05
1.412782e+01	1.139932e-05
1.420942e+01	-4.026987e-05
1.429149e+01	-7.043488e-05
1.437404e+01	1.787429e-05
1.445706e+01	1.004200e-05
1.454057e+01	-8.505634e-05
1.462455e+01	-4.303510e-05
1.470902e+01	-7.276656e-05
1.479398e+01	-3.033889e-06
1.487943e+01	1.374454e-04
1.496537e+01	5.421548e-05
1.505181e+01	-7.545828e-05
1.513875e+01	-1.103056e-05
1.522619e+01	-8.363861e-05
1.531414e+01	4.189647e-05
1.540259e+01	2.417340e-05
1.549156e+01	1.053181e-04
1.558103e+01	-2.444679e-04
1.567103e+01	-9.705001e-05
1.576155e+01	1.915429e-04
1.585258e+01	-1.665616e-04
1.594415e+01	3.988404e-05
1.603624e+01	-6.986990e-05
1.612886e+01	-7.830842e-05
1.622202e+01	9.458550e-06
1.631572e+01	-1.982687e-04
1.640996e+01	2.297693e-05
1.650474e+01	-3.237636e-05
1.660008e+01	-9.598253e-05
1.669596e+01	-2.024648e-04
1.679239e+01	-8.167683e-06
1.688938e+01	7.659478e-05
1.698694e+01	5.260326e-05
1.708505e+01	-1.277798e-04
1.718373e+01	-5.369487e-05
