Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.749916e-05
1.005776e+01	-9.473725e-05
1.011585e+01	1.419721e-05
1.017428e+01	8.415511e-05
1.023305e+01	-3.852222e-05
1.029215e+01	1.245638e-06
1.035160e+01	-1.700977e-04
1.041139e+01	3.531336e-05
1.047153e+01	4.890919e-05
1.053201e+01	5.681688e-05
1.059284e+01	1.686844e-04
1.065403e+01	4.853986e-05
1.071556e+01	-1.029655e-04
1.077746e+01	1.105880e-04
1.083971e+01	-2.762340e-05
1.090232e+01	-1.448237e-04
1.096529e+01	8.794879e-05
1.102862e+01	-5.994843e-05
1.109232e+01	-9.275037e-05
1.115639e+01	8.914084e-05
1.122083e+01	-3.034713e-05
1.128564e+01	-1.237766e-04
1.135083e+01	-1.727509e-05
1.141639e+01	9.379297e-05
1.148233e+01	-1.117305e-06
1.154865e+01	4.145878e-05
1.161536e+01	3.915893e-05
1.168245e+01	-3.374921e-05
1.174992e+01	-2.398720e-05
1.181779e+01	-1.526533e-04
1.188605e+01	9.888749e-05
1.195470e+01	5.840103e-05
1.202375e+01	-5.782019e-05
1.209320e+01	3.813320e-05
1.216305e+01	-6.411986e-05
1.223330e+01	-1.625266e-05
1.230396e+01	1.018194e-04
1.237503e+01	-5.123697e-05
1.244651e+01	-6.399456e-05
1.251840e+01	-2.227000e-04
1.259070e+01	-8.942985e-05
1.266343e+01	-1.347082e-04
1.273657e+01	8.906857e-05
1.281014e+01	4.268877e-05
1.288413e+01	-2.005959e-05
1.295855e+01	-9.277384e-05
1.303339e+01	-8.510689e-05
1.310867e+01	-4.317155e-05
1.318439e+01	1.862529e-06
1.326054e+01	-5.567567e-05
1.333713e+01	-1.085115e-04
1.341417e+01	8.052078e-05
1.349165e+01	-4.664128e-05
1.356958e+01	8.023750e-05
1.364795e+01	-1.366303e-05
1.372678e+01	-1.821694e-04
1.380607e+01	-2.688399e-04
1.388581e+01	-8.203100e-05
1.396602e+01	9.552955e-05
1.404668e+01	-1.273577e-04
1.412782e+01	1.451475e-04
1.420942e+01	-7.503031e-05
1.429149e+01	-5.447115e-06
1.437404e+01	-1.991257e-04
1.445706e+01	-1.278464e-05
1.454057e+01	-1.173096e-04
1.462455e+01	-9.983480e-05
1.470902e+01	-1.207939e-04
1.479398e+01	5.839096e-05
1.487943e+01	2.692159e-05
1.496537e+01	-3.777201e-05
1.505181e+01	1.159786e-04
1.513875e+01	-1.555105e-04
