Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115106e+00
1.005776e+01	-2.134420e+00
1.011585e+01	-2.154212e+00
1.017428e+01	-2.173707e+00
1.023305e+01	-2.193361e+00
1.029215e+01	-2.213226e+00
1.035160e+01	-2.233482e+00
1.041139e+01	-2.253459e+00
1.047153e+01	-2.273831e+00
1.053201e+01	-2.294290e+00
1.059284e+01	-2.315097e+00
1.065403e+01	-2.335627e+00
1.071556e+01	-2.356474e+00
1.077746e+01	-2.377568e+00
1.083971e+01	-2.398640e+00
1.090232e+01	-2.420096e+00
1.096529e+01	-2.441498e+00
1.102862e+01	-2.463007e+00
1.109232e+01	-2.484808e+00
1.115639e+01	-2.506493e+00
1.122083e+01	-2.528792e+00
1.128564e+01	-2.550642e+00
1.135083e+01	-2.573055e+00
1.141639e+01	-2.595481e+00
1.148233e+01	-2.618206e+00
1.154865e+01	-2.640809e+00
1.161536e+01	-2.663694e+00
1.168245e+01	-2.686704e+00
1.174992e+01	-2.709627e+00
1.181779e+01	-2.732941e+00
1.188605e+01	-2.756593e+00
1.195470e+01	-2.779860e+00
1.202375e+01	-2.803818e+00
1.209320e+01	-2.827710e+00
1.216305e+01	-2.851670e+00
1.223330e+01	-2.875954e+00
1.230396e+01	-2.900266e+00
1.237503e+01	-2.924850e+00
1.244651e+01	-2.949200e+00
1.251840e+01	-2.973979e+00
1.259070e+01	-2.998989e+00
1.266343e+01	-3.023766e+00
1.273657e+01	-3.048930e+00
1.281014e+01	-3.074158e+00
1.288413e+01	-3.099761e+00
1.295855e+01	-3.125231e+00
1.303339e+01	-3.151135e+00
1.310867e+01	-3.177192e+00
1.318439e+01	-3.203058e+00
1.326054e+01	-3.229230e+00
1.333713e+01	-3.255415e+00
1.341417e+01	-3.281858e+00
1.349165e+01	-3.308621e+00
1.356958e+01	-3.335354e+00
1.364795e+01	-3.362281e+00
1.372678e+01	-3.389441e+00
1.380607e+01	-3.416487e+00
1.388581e+01	-3.443801e+00
1.396602e+01	-3.470924e+00
1.404668e+01	-3.499264e+00
1.412782e+01	-3.526459e+00
