Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115819e+00
1.005776e+01	-2.135454e+00
1.011585e+01	-2.154892e+00
1.017428e+01	-2.174552e+00
1.023305e+01	-2.194268e+00
1.029215e+01	-2.214037e+00
1.035160e+01	-2.234201e+00
1.041139e+01	-2.254444e+00
1.047153e+01	-2.274645e+00
1.053201e+01	-2.295282e+00
1.059284e+01	-2.315953e+00
1.065403e+01	-2.336610e+00
1.071556e+01	-2.357584e+00
1.077746e+01	-2.378514e+00
1.083971e+01	-2.399634e+00
1.090232e+01	-2.421045e+00
1.096529e+01	-2.442406e+00
1.102862e+01	-2.463895e+00
1.109232e+01	-2.485683e+00
1.115639e+01	-2.507567e+00
1.122083e+01	-2.529695e+00
1.128564e+01	-2.551630e+00
1.135083e+01	-2.573972e+00
1.141639e+01	-2.596663e+00
1.148233e+01	-2.618938e+00
1.154865e+01	-2.641983e+00
1.161536e+01	-2.664549e+00
1.168245e+01	-2.687789e+00
1.174992e+01	-2.710562e+00
1.181779e+01	-2.733976e+00
1.188605e+01	-2.757379e+00
1.195470e+01	-2.781136e+00
1.202375e+01	-2.804723e+00
1.209320e+01	-2.828857e+00
1.216305e+01	-2.852964e+00
1.223330e+01	-2.876768e+00
1.230396e+01	-2.901103e+00
1.237503e+01	-2.925580e+00
1.244651e+01	-2.950179e+00
1.251840e+01	-2.974834e+00
1.259070e+01	-2.999728e+00
1.266343e+01	-3.024974e+00
1.273657e+01	-3.050062e+00
1.281014e+01	-3.075489e+00
1.288413e+01	-3.100762e+00
1.295855e+01	-3.126371e+00
1.303339e+01	-3.152149e+00
1.310867e+01	-3.178268e+00
1.318439e+01	-3.203970e+00
1.326054e+01	-3.230209e+00
1.333713e+01	-3.256574e+00
1.341417e+01	-3.283111e+00
1.349165e+01	-3.309654e+00
1.356958e+01	-3.336414e+00
1.364795e+01	-3.363441e+00
1.372678e+01	-3.390401e+00
1.380607e+01	-3.417479e+00
1.388581e+01	-3.444711e+00
1.396602e+01	-3.472284e+00
1.404668e+01	-3.499872e+00
1.412782e+01	-3.527738e+00
1.420942e+01	-3.555677e+00
1.429149e+01	-3.583485e+00
1.437404e+01	-3.611654e+00
1.445706e+01	-3.639961e+00
1.454057e+01	-3.668361e+00
1.462455e+01	-3.697307e+00
1.470902e+01	-3.725825e+00
1.479398e+01	-3.754834e+00
1.487943e+01	-3.783888e+00
1.496537e+01	-3.812898e+00
1.505181e+01	-3.842249e+00
1.513875e+01	-3.871643e+00
1.522619e+01	-3.901175e+00
1.531414e+01	-3.931011e+00
1.540259e+01	-3.961039e+00
1.549156e+01	-3.990878e+00
1.558103e+01	-4.021066e+00
1.567103e+01	-4.051234e+00
1.576155e+01	-4.081677e+00
1.585258e+01	-4.112246e+00
1.594415e+01	-4.143076e+00
1.603624e+01	-4.173664e+00
1.612886e+01	-4.204337e+00
1.622202e+01	-4.235663e+00
1.631572e+01	-4.267014e+00
1.640996e+01	-4.298404e+00
1.650474e+01	-4.329839e+00
1.660008e+01	-4.361361e+00
1.669596e+01	-4.393393e+00
1.679239e+01	-4.425100e+00
1.688938e+01	-4.457184e+00
1.698694e+01	-4.489461e+00
1.708505e+01	-4.521789e+00
1.718373e+01	-4.554119e+00
1.728299e+01	-4.586498e+00
1.738281e+01	-4.619426e+00
1.748322e+01	-4.652088e+00
1.758420e+01	-4.685105e+00
1.768576e+01	-4.718276e+00
1.778792e+01	-4.751471e+00
1.789066e+01	-4.784720e+00
1.799399e+01	-4.818162e+00
1.809793e+01	-4.851979e+00
1.820246e+01	-4.885483e+00
1.830760e+01	-4.919172e+00
1.841334e+01	-4.953441e+00
1.851969e+01	-4.987432e+00
1.862666e+01	-5.021511e+00
1.873425e+01	-5.055804e+00
1.884246e+01	-5.090513e+00
1.895129e+01	-5.125135e+00
1.906075e+01	-5.159808e+00
1.917085e+01	-5.194656e+00
1.928158e+01	-5.229530e+00
1.939295e+01	-5.264553e+00
1.950496e+01	-5.299690e+00
1.961762e+01	-5.335306e+00
1.973093e+01	-5.370410e+00
1.984490e+01	-5.406397e+00
1.995952e+01	-5.441901e+00
2.007480e+01	-5.477645e+00
2.019076e+01	-5.513383e+00
2.030738e+01	-5.549973e+00
2.042467e+01	-5.586134e+00
2.054264e+01	-5.621977e+00
2.066130e+01	-5.658597e+00
2.078064e+01	-5.694989e+00
2.090066e+01	-5.731519e+00
2.102139e+01	-5.768002e+00
2.114280e+01	-5.805154e+00
2.126492e+01	-5.842071e+00
2.138775e+01	-5.879168e+00
2.151128e+01	-5.916374e+00
2.163553e+01	-5.953629e+00
2.176050e+01	-5.990732e+00
2.188619e+01	-6.028066e+00
2.201260e+01	-6.066154e+00
2.213974e+01	-6.103786e+00
2.226762e+01	-6.141558e+00
2.239624e+01	-6.179542e+00
2.252560e+01	-6.217373e+00
2.265571e+01	-6.255716e+00
2.278656e+01	-6.293547e+00
2.291818e+01	-6.331869e+00
2.305055e+01	-6.370334e+00
2.318369e+01	-6.409366e+00
2.331760e+01	-6.447540e+00
2.345228e+01	-6.486587e+00
2.358774e+01	-6.525411e+00
2.372398e+01	-6.564339e+00
2.386101e+01	-6.603027e+00
2.399883e+01	-6.642713e+00
2.413745e+01	-6.681811e+00
2.427686e+01	-6.720706e+00
2.441709e+01	-6.760438e+00
2.455812e+01	-6.799746e+00
2.469997e+01	-6.839407e+00
2.484263e+01	-6.879220e+00
2.498612e+01	-6.919068e+00
2.513044e+01	-6.958931e+00
2.527559e+01	-6.998947e+00
2.542158e+01	-7.039007e+00
2.556842e+01	-7.078817e+00
2.571610e+01	-7.119710e+00
2.586463e+01	-7.159838e+00
2.601403e+01	-7.200299e+00
2.616428e+01	-7.240724e+00
2.631541e+01	-7.281340e+00
2.646740e+01	-7.321553e+00
2.662028e+01	-7.362800e+00
2.677404e+01	-7.404066e+00
2.692868e+01	-7.444775e+00
2.708422e+01	-7.485867e+00
2.724066e+01	-7.526813e+00
2.739800e+01	-7.568190e+00
2.755625e+01	-7.609633e+00
2.771541e+01	-7.650931e+00
2.787550e+01	-7.692588e+00
2.803650e+01	-7.733938e+00
2.819844e+01	-7.775397e+00
2.836131e+01	-7.817046e+00
2.852513e+01	-7.859214e+00
2.868989e+01	-7.901461e+00
2.885560e+01	-7.942630e+00
2.902227e+01	-7.985050e+00
2.918990e+01	-8.026788e+00
2.935850e+01	-8.069474e+00
2.952807e+01	-8.111732e+00
2.969863e+01	-8.154120e+00
2.987016e+01	-8.196226e+00
3.004269e+01	-8.238561e+00
3.021622e+01	-8.281944e+00
3.039075e+01	-8.324180e+00
3.056628e+01	-8.366837e+00
3.074283e+01	-8.409458e+00
3.092040e+01	-8.452505e+00
3.109900e+01	-8.495105e+00
3.127862e+01	-8.537945e+00
3.145929e+01	-8.581292e+00
3.164099e+01	-8.624814e+00
3.182375e+01	-8.667154e+00
3.200756e+01	-8.710592e+00
3.219244e+01	-8.754430e+00
3.237838e+01	-8.797301e+00
3.256540e+01	-8.840590e+00
3.275349e+01	-8.884712e+00
3.294268e+01	-8.928245e+00
3.313295e+01	-8.971824e+00
3.332433e+01	-9.015270e+00
3.351681e+01	-9.059365e+00
3.371040e+01	-9.102712e+00
3.390511e+01	-9.147507e+00
3.410094e+01	-9.191192e+00
3.429791e+01	-9.235060e+00
3.449601e+01	-9.278870e+00
3.469526e+01	-9.323189e+00
3.489566e+01	-9.366735e+00
3.509721e+01	-9.411778e+00
3.529993e+01	-9.456250e+00
3.550382e+01	-9.500169e+00
3.570889e+01	-9.544778e+00
3.591515e+01	-9.589317e+00
3.612259e+01	-9.634045e+00
3.633123e+01	-9.678399e+00
3.654108e+01	-9.723529e+00
3.675214e+01	-9.767823e+00
3.696442e+01	-9.813110e+00
3.717792e+01	-9.857595e+00
3.739266e+01	-9.902666e+00
3.760864e+01	-9.947239e+00
3.782587e+01	-9.992586e+00
3.804435e+01	-1.003789e+01
3.826409e+01	-1.008213e+01
3.848510e+01	-1.012772e+01
3.870739e+01	-1.017284e+01
3.893096e+01	-1.021782e+01
3.915583e+01	-1.026317e+01
3.938199e+01	-1.030867e+01
3.960946e+01	-1.035417e+01
3.983824e+01	-1.039915e+01
4.006834e+01	-1.044458e+01
4.029978e+01	-1.049065e+01
4.053255e+01	-1.053577e+01
4.076666e+01	-1.058227e+01
4.100213e+01	-1.062748e+01
4.123896e+01	-1.067311e+01
4.147715e+01	-1.071861e+01
4.171672e+01	-1.076452e+01
4.195767e+01	-1.081064e+01
4.220002e+01	-1.085627e+01
4.244377e+01	-1.090246e+01
4.268892e+01	-1.094845e+01
4.293549e+01	-1.099476e+01
4.318348e+01	-1.104005e+01
4.343291e+01	-1.108625e+01
4.368377e+01	-1.113257e+01
4.393609e+01	-1.117901e+01
4.418986e+01	-1.122562e+01
4.444510e+01	-1.127073e+01
4.470182e+01	-1.131725e+01
4.496001e+01	-1.136394e+01
4.521970e+01	-1.141064e+01
4.548089e+01	-1.145757e+01
4.574358e+01	-1.150373e+01
4.600779e+01	-1.155029e+01
4.627353e+01	-1.159665e+01
4.654081e+01	-1.164307e+01
4.680963e+01	-1.168993e+01
4.708000e+01	-1.173669e+01
4.735193e+01	-1.178310e+01
4.762543e+01	-1.183046e+01
4.790051e+01	-1.187648e+01
4.817719e+01	-1.192378e+01
4.845545e+01	-1.197038e+01
4.873533e+01	-1.201725e+01
4.901682e+01	-1.206362e+01
4.929994e+01	-1.211094e+01
4.958470e+01	-1.215732e+01
4.987110e+01	-1.220425e+01
5.015915e+01	-1.225145e+01
5.044887e+01	-1.229900e+01
5.074026e+01	-1.234529e+01
5.103333e+01	-1.239258e+01
5.132810e+01	-1.244112e+01
5.162457e+01	-1.248733e+01
5.192275e+01	-1.253465e+01
5.222265e+01	-1.258210e+01
5.252429e+01	-1.262907e+01
5.282767e+01	-1.267667e+01
5.313280e+01	-1.272360e+01
5.343969e+01	-1.277187e+01
5.374836e+01	-1.281866e+01
5.405880e+01	-1.286618e+01
5.437105e+01	-1.291376e+01
5.468509e+01	-1.296122e+01
5.500095e+01	-1.300902e+01
5.531863e+01	-1.305558e+01
5.563815e+01	-1.310412e+01
5.595951e+01	-1.315146e+01
5.628273e+01	-1.319950e+01
5.660782e+01	-1.324715e+01
5.693479e+01	-1.329468e+01
5.726364e+01	-1.334150e+01
5.759439e+01	-1.338999e+01
5.792705e+01	-1.343729e+01
5.826164e+01	-1.348479e+01
5.859815e+01	-1.353234e+01
5.893662e+01	-1.358011e+01
5.927703e+01	-1.362834e+01
5.961941e+01	-1.367712e+01
5.996377e+01	-1.372482e+01
6.031012e+01	-1.377216e+01
6.065847e+01	-1.382041e+01
6.100883e+01	-1.386808e+01
6.136121e+01	-1.391650e+01
6.171563e+01	-1.396466e+01
6.207210e+01	-1.401248e+01
6.243063e+01	-1.406021e+01
6.279122e+01	-1.410860e+01
6.315390e+01	-1.415541e+01
6.351868e+01	-1.420471e+01
6.388556e+01	-1.425229e+01
6.425456e+01	-1.430097e+01
6.462569e+01	-1.434965e+01
6.499897e+01	-1.439730e+01
6.537440e+01	-1.444591e+01
6.575200e+01	-1.449284e+01
6.613178e+01	-1.454160e+01
6.651375e+01	-1.458982e+01
6.689793e+01	-1.463832e+01
6.728433e+01	-1.468676e+01
6.767297e+01	-1.473608e+01
6.806384e+01	-1.478399e+01
6.845698e+01	-1.483184e+01
6.885238e+01	-1.488044e+01
6.925007e+01	-1.492866e+01
6.965005e+01	-1.497773e+01
7.005235e+01	-1.502602e+01
7.045697e+01	-1.507391e+01
7.086393e+01	-1.512268e+01
7.127323e+01	-1.517124e+01
7.168490e+01	-1.521849e+01
7.209895e+01	-1.526805e+01
7.251539e+01	-1.531613e+01
7.293424e+01	-1.536507e+01
7.335551e+01	-1.541364e+01
7.377920e+01	-1.546237e+01
7.420535e+01	-1.551111e+01
7.463396e+01	-1.555961e+01
7.506504e+01	-1.560831e+01
7.549861e+01	-1.565729e+01
7.593469e+01	-1.570541e+01
7.637328e+01	-1.575465e+01
7.681441e+01	-1.580390e+01
7.725809e+01	-1.585158e+01
7.770433e+01	-1.590176e+01
7.815315e+01	-1.594973e+01
