Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.026373e+00
1.005776e+01	-2.045099e+00
1.011585e+01	-2.063982e+00
1.017428e+01	-2.082878e+00
1.023305e+01	-2.102075e+00
1.029215e+01	-2.121000e+00
1.035160e+01	-2.140764e+00
1.041139e+01	-2.160326e+00
1.047153e+01	-2.179882e+00
1.053201e+01	-2.199617e+00
1.059284e+01	-2.219604e+00
1.065403e+01	-2.239810e+00
1.071556e+01	-2.260057e+00
1.077746e+01	-2.280205e+00
1.083971e+01	-2.300518e+00
1.090232e+01	-2.321395e+00
1.096529e+01	-2.342077e+00
1.102862e+01	-2.363335e+00
1.109232e+01	-2.384024e+00
1.115639e+01	-2.405413e+00
1.122083e+01	-2.426535e+00
1.128564e+01	-2.448366e+00
1.135083e+01	-2.470119e+00
1.141639e+01	-2.491765e+00
1.148233e+01	-2.513551e+00
1.154865e+01	-2.535447e+00
1.161536e+01	-2.557849e+00
1.168245e+01	-2.580242e+00
1.174992e+01	-2.602656e+00
1.181779e+01	-2.625138e+00
1.188605e+01	-2.648024e+00
1.195470e+01	-2.670715e+00
1.202375e+01	-2.693785e+00
1.209320e+01	-2.717170e+00
1.216305e+01	-2.740410e+00
1.223330e+01	-2.764214e+00
1.230396e+01	-2.787530e+00
1.237503e+01	-2.811485e+00
1.244651e+01	-2.835162e+00
1.251840e+01	-2.859290e+00
1.259070e+01	-2.883523e+00
1.266343e+01	-2.907855e+00
1.273657e+01	-2.932534e+00
1.281014e+01	-2.956969e+00
1.288413e+01	-2.981990e+00
1.295855e+01	-3.006699e+00
1.303339e+01	-3.031824e+00
1.310867e+01	-3.057016e+00
1.318439e+01	-3.082176e+00
1.326054e+01	-3.107944e+00
1.333713e+01	-3.133540e+00
1.341417e+01	-3.159243e+00
1.349165e+01	-3.185130e+00
1.356958e+01	-3.211341e+00
1.364795e+01	-3.237560e+00
1.372678e+01	-3.263712e+00
1.380607e+01	-3.290365e+00
