Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.027339e+00
1.005776e+01	-2.046122e+00
1.011585e+01	-2.064913e+00
1.017428e+01	-2.083951e+00
1.023305e+01	-2.103361e+00
1.029215e+01	-2.122416e+00
1.035160e+01	-2.141824e+00
1.041139e+01	-2.161491e+00
1.047153e+01	-2.180971e+00
1.053201e+01	-2.200823e+00
1.059284e+01	-2.220847e+00
1.065403e+01	-2.240971e+00
1.071556e+01	-2.261069e+00
1.077746e+01	-2.281729e+00
1.083971e+01	-2.301981e+00
1.090232e+01	-2.322734e+00
1.096529e+01	-2.343512e+00
1.102862e+01	-2.364463e+00
1.109232e+01	-2.385453e+00
1.115639e+01	-2.406756e+00
1.122083e+01	-2.428149e+00
1.128564e+01	-2.449427e+00
1.135083e+01	-2.471502e+00
1.141639e+01	-2.493026e+00
1.148233e+01	-2.514979e+00
1.154865e+01	-2.536870e+00
1.161536e+01	-2.559165e+00
1.168245e+01	-2.581469e+00
1.174992e+01	-2.603936e+00
1.181779e+01	-2.626677e+00
1.188605e+01	-2.649415e+00
1.195470e+01	-2.672408e+00
1.202375e+01	-2.695635e+00
1.209320e+01	-2.718320e+00
1.216305e+01	-2.741878e+00
1.223330e+01	-2.765654e+00
1.230396e+01	-2.789028e+00
1.237503e+01	-2.812856e+00
1.244651e+01	-2.836566e+00
1.251840e+01	-2.860667e+00
1.259070e+01	-2.885015e+00
1.266343e+01	-2.909477e+00
1.273657e+01	-2.933649e+00
1.281014e+01	-2.958422e+00
1.288413e+01	-2.983171e+00
1.295855e+01	-3.008295e+00
1.303339e+01	-3.033508e+00
1.310867e+01	-3.058553e+00
1.318439e+01	-3.083777e+00
1.326054e+01	-3.109449e+00
1.333713e+01	-3.134879e+00
1.341417e+01	-3.161133e+00
1.349165e+01	-3.186729e+00
1.356958e+01	-3.212808e+00
1.364795e+01	-3.238993e+00
1.372678e+01	-3.265443e+00
1.380607e+01	-3.291686e+00
1.388581e+01	-3.318782e+00
1.396602e+01	-3.345566e+00
1.404668e+01	-3.372391e+00
1.412782e+01	-3.399382e+00
1.420942e+01	-3.426633e+00
1.429149e+01	-3.454068e+00
1.437404e+01	-3.481312e+00
1.445706e+01	-3.509158e+00
1.454057e+01	-3.537058e+00
1.462455e+01	-3.565141e+00
1.470902e+01	-3.593080e+00
1.479398e+01	-3.621243e+00
1.487943e+01	-3.649546e+00
1.496537e+01	-3.678299e+00
1.505181e+01	-3.706799e+00
1.513875e+01	-3.735476e+00
1.522619e+01	-3.764617e+00
1.531414e+01	-3.793680e+00
1.540259e+01	-3.822895e+00
